mepid,mep,result,group,identifier
5682,Ali,for,ALDE,74404
6407,Arthuis,for,ALDE,74404
6400,Auštrevičius,for,ALDE,74404
6097,van Baalen,for,ALDE,74404
6110,Bearder,for,ALDE,74404
6646,Becerra Basterrechea,for,ALDE,74404
6089,Bilbao Barandica,for,ALDE,74404
5328,Cavada,for,ALDE,74404
6339,Charanzová,for,ALDE,74404
1060,Deprez,for,ALDE,74404
4758,de Sarnez,for,ALDE,74404
6439,Diaconu,for,ALDE,74404
6340,Dlabajová,for,ALDE,74404
6679,Faria,for,ALDE,74404
6601,Federley,for,ALDE,74404
6098,Gerbrandy,for,ALDE,74404
6724,Giménez Barbat,for,ALDE,74404
1793,Goerens,for,ALDE,74404
6169,Goulard,for,ALDE,74404
5330,Griesbeck,for,ALDE,74404
6379,Grigule,for,ALDE,74404
5246,Harkin,for,ALDE,74404
6622,Huitema,for,ALDE,74404
5681,Hyusmenova,for,ALDE,74404
5385,in 't Veld,for,ALDE,74404
5433,Jäätteenmäki,for,ALDE,74404
6388,Jakovčić,for,ALDE,74404
6338,Ježek,for,ALDE,74404
6328,Kallas,for,ALDE,74404
6504,Kyuchyuk,for,ALDE,74404
5362,Lambsdorff,for,ALDE,74404
5889,Løkkegaard,for,ALDE,74404
6376,Marinho e Pinto,for,ALDE,74404
6402,Mazuronis,for,ALDE,74404
6041,Meissner,for,ALDE,74404
5857,Michel,for,ALDE,74404
6690,Mihaylova,for,ALDE,74404
6626,van Miltenburg,for,ALDE,74404
6631,Mlinar,for,ALDE,74404
6500,Müller,for,ALDE,74404
5997,Nicolai,for,ALDE,74404
6621,van Nieuwenhuizen,for,ALDE,74404
6705,Paet,for,ALDE,74404
6644,Pagazaurtundúa Ruiz,for,ALDE,74404
6510,Petersen,for,ALDE,74404
6728,Punset,for,ALDE,74404
6266,Radoš,for,ALDE,74404
4676,Ries,for,ALDE,74404
6056,Riquet,for,ALDE,74404
6100,Schaake,for,ALDE,74404
6722,Selimovic,for,ALDE,74404
5435,Takkula,for,ALDE,74404
6337,Telička,for,ALDE,74404
6042,Theurer,for,ALDE,74404
6331,Toom,for,ALDE,74404
6281,Torvalds,for,ALDE,74404
6181,Tremosa i Balcells,for,ALDE,74404
5879,Uspaskich,for,ALDE,74404
6151,Vajgl,for,ALDE,74404
6710,Vautmans,for,ALDE,74404
4550,Väyrynen,for,ALDE,74404
6159,Verhofstadt,for,ALDE,74404
5770,Weber Renate,for,ALDE,74404
6729,Wierinck,for,ALDE,74404
5864,Wikström,for,ALDE,74404
6509,Barekov,for,ECR,74404
6452,Gericke,for,ECR,74404
6358,Halla-aho,for,ECR,74404
6461,Kölmel,for,ECR,74404
6457,Lucke,for,ECR,74404
5996,Macovei,for,ECR,74404
6667,Marias,for,ECR,74404
6718,Ruohonen-Lerner,for,ECR,74404
6545,Škripek,for,ECR,74404
6464,Starbatty,for,ECR,74404
6300,Tomašić,for,ECR,74404
6466,Trebesius,for,ECR,74404
