mepid,mep,result,group,identifier
6041,Meissner,for,ALDE,84270
5857,Michel,for,ALDE,84270
5997,Nicolai,for,ALDE,84270
4550,Väyrynen,for,ALDE,84270
4911,Belder,for,ECR,84270
5981,van Dalen,for,ECR,84270
6291,Demesmaeker,for,ECR,84270
6704,Loones,for,ECR,84270
6457,Lucke,for,ECR,84270
6718,Ruohonen-Lerner,for,ECR,84270
6682,Stevens,for,ECR,84270
6711,Van Bossuyt,for,ECR,84270
6468,Adinolfi,for,EFDD,84270
6445,Agea,for,EFDD,84270
6066,Agnew,for,EFDD,84270
6480,Aiuto,for,EFDD,84270
6559,Aker,for,EFDD,84270
6577,Arnott,for,EFDD,84270
5567,Batten,for,EFDD,84270
6411,Beghin,for,EFDD,84270
6374,Bergeron,for,EFDD,84270
6430,Borrelli,for,EFDD,84270
6748,Bullock,for,EFDD,84270
6590,Carver,for,EFDD,84270
6446,Castaldo,for,EFDD,84270
6586,Coburn,for,EFDD,84270
6573,Collins,for,EFDD,84270
6494,Corrao,for,EFDD,84270
6472,D'Amato,for,EFDD,84270
6384,D'Ornano,for,EFDD,84270
6569,Etheridge,for,EFDD,84270
6413,Evi,for,EFDD,84270
6470,Ferrara,for,EFDD,84270
6558,Finch,for,EFDD,84270
6584,Gill Nathan,for,EFDD,84270
6575,Hookem,for,EFDD,84270
6524,Iwaszkiewicz,for,EFDD,84270
6608,Lundgren,for,EFDD,84270
6497,Moi,for,EFDD,84270
6403,Montel,for,EFDD,84270
6557,O'Flynn,for,EFDD,84270
5875,Paksas,for,EFDD,84270
6563,Parker,for,EFDD,84270
6754,Payne,for,EFDD,84270
6482,Pedicini,for,EFDD,84270
6412,Valli,for,EFDD,84270
6607,Winberg,for,EFDD,84270
6593,Annemans,for,ENF,84270
6382,Arnautu,for,ENF,84270
6394,Bay,for,ENF,84270
6405,Bilde,for,ENF,84270
6179,Bizzotto,for,ENF,84270
5010,Borghezio,for,ENF,84270
6391,Briois,for,ENF,84270
6741,Elissen,for,ENF,84270
6401,Ferrand,for,ENF,84270
6132,Fontana,for,ENF,84270
6450,Goddyn,for,ENF,84270
6630,de Graaff,for,ENF,84270
6404,Jalkh,for,ENF,84270
6751,Jamet,for,ENF,84270
6629,Kappel,for,ENF,84270
6372,Lebreton,for,ENF,84270
6746,Lechevalier,for,ENF,84270
6699,Loiseau,for,ENF,84270
6385,Martin Dominique,for,ENF,84270
6533,Marusik,for,ENF,84270
6627,Mayer Georg,for,ENF,84270
6399,Mélin,for,ENF,84270
6395,Monot,for,ENF,84270
6123,Obermayr,for,ENF,84270
6426,Rebega,for,ENF,84270
6389,Schaffhauser,for,ENF,84270
6634,Stuger,for,ENF,84270
6392,Troszczynski,for,ENF,84270
6610,Vilimsky,for,ENF,84270
6414,Zanni,for,ENF,84270
6228,Zijlstra,for,ENF,84270
6597,Flanagan,for,GUE/NGL,84270
6628,Hazekamp,for,GUE/NGL,84270
5922,de Jong,for,GUE/NGL,84270
6643,Mineur,for,GUE/NGL,84270
6048,Balczó,for,NI,84270
6106,Dodds,for,NI,84270
6669,Epitideios,for,NI,84270
6668,Fountoulis,for,NI,84270
1380,Gollnisch,for,NI,84270
6556,James,for,NI,84270
6517,Korwin-Mikke,for,NI,84270
6670,Synadinos,for,NI,84270
6469,Voigt,for,NI,84270
5648,Paşcu,for,S&D,84270
6612,Šoltes,for,Verts/ALE,84270
5682,Ali,against,ALDE,84270
6407,Arthuis,against,ALDE,84270
6400,Auštrevičius,against,ALDE,84270
6110,Bearder,against,ALDE,84270
