mepid,mep,result,group,identifier
6667,Marias,for,ECR,100118
6468,Adinolfi,for,EFDD,100118
6445,Agea,for,EFDD,100118
6411,Beghin,for,EFDD,100118
6446,Castaldo,for,EFDD,100118
6494,Corrao,for,EFDD,100118
6472,D'Amato,for,EFDD,100118
6413,Evi,for,EFDD,100118
6470,Ferrara,for,EFDD,100118
5875,Paksas,for,EFDD,100118
6482,Pedicini,for,EFDD,100118
6412,Valli,for,EFDD,100118
6179,Bizzotto,for,ENF,100118
5010,Borghezio,for,ENF,100118
6771,Lancini,for,ENF,100118
6134,Scottà,for,ENF,100118
6414,Zanni,for,ENF,100118
6280,Anderson Martina,for,GUE/NGL,100118
6723,Benito Ziluaga,for,GUE/NGL,100118
6604,Björk,for,GUE/NGL,100118
6595,Boylan,for,GUE/NGL,100118
6598,Carthy,for,GUE/NGL,100118
5237,Chountis,for,GUE/NGL,100118
6701,Couso Permuy,for,GUE/NGL,100118
6501,Eck,for,GUE/NGL,100118
6024,Ernst,for,GUE/NGL,100118
6597,Flanagan,for,GUE/NGL,100118
6693,Forenza,for,GUE/NGL,100118
6702,González Peñas,for,GUE/NGL,100118
6076,Hadjigeorgiou,for,GUE/NGL,100118
6628,Hazekamp,for,GUE/NGL,100118
5922,de Jong,for,GUE/NGL,100118
6313,Kari,for,GUE/NGL,100118
5450,Kohlíček,for,GUE/NGL,100118
6675,Kuneva,for,GUE/NGL,100118
6369,Kyllönen,for,GUE/NGL,100118
5909,Le Hyaric,for,GUE/NGL,100118
6653,López Bermejo,for,GUE/NGL,100118
5044,Maštálka,for,GUE/NGL,100118
5992,Matias,for,GUE/NGL,100118
6354,Maurel,for,GUE/NGL,100118
6599,Ní Riada,for,GUE/NGL,100118
5596,Papadimoulis,for,GUE/NGL,100118
6727,Pimenta Lopes,for,GUE/NGL,100118
6674,Sakorafa,for,GUE/NGL,100118
6641,Sánchez Caldentey,for,GUE/NGL,100118
6758,Schirdewan,for,GUE/NGL,100118
5837,Scholz,for,GUE/NGL,100118
6655,Senra Rodríguez,for,GUE/NGL,100118
6444,Spinelli,for,GUE/NGL,100118
6321,Sylikiotis,for,GUE/NGL,100118
6715,Urbán Crespo,for,GUE/NGL,100118
6656,Vallina,for,GUE/NGL,100118
6030,Vergiat,for,GUE/NGL,100118
