mepid,mep,result,group,identifier
5328,Cavada,for,ALDE,74682
6379,Grigule,for,ALDE,74682
6376,Marinho e Pinto,for,ALDE,74682
6719,Czesak,for,ECR,74682
6725,Hoc,for,ECR,74682
6530,Krasnodębski,for,ECR,74682
5507,Kuźmiuk,for,ECR,74682
6667,Marias,for,ECR,74682
6536,Ożóg,for,ECR,74682
5460,Piotrowski,for,ECR,74682
6515,Wiśniewska,for,ECR,74682
6468,Adinolfi,for,EFDD,74682
6445,Agea,for,EFDD,74682
6066,Agnew,for,EFDD,74682
6480,Aiuto,for,EFDD,74682
6577,Arnott,for,EFDD,74682
6430,Borrelli,for,EFDD,74682
6590,Carver,for,EFDD,74682
6472,D'Amato,for,EFDD,74682
6113,(The Earl of) Dartmouth,for,EFDD,74682
6413,Evi,for,EFDD,74682
6557,O'Flynn,for,EFDD,74682
6482,Pedicini,for,EFDD,74682
6412,Valli,for,EFDD,74682
6695,Zullo,for,EFDD,74682
6593,Annemans,for,ENF,74682
6555,Atkinson,for,ENF,74682
6401,Ferrand,for,ENF,74682
6467,Pretzell,for,ENF,74682
6392,Troszczynski,for,ENF,74682
6228,Zijlstra,for,ENF,74682
5237,Chountis,for,GUE/NGL,74682
6496,De Masi,for,GUE/NGL,74682
6501,Eck,for,GUE/NGL,74682
6024,Ernst,for,GUE/NGL,74682
5886,Ferreira,for,GUE/NGL,74682
6597,Flanagan,for,GUE/NGL,74682
6693,Forenza,for,GUE/NGL,74682
6702,González Peñas,for,GUE/NGL,74682
5922,de Jong,for,GUE/NGL,74682
5450,Kohlíček,for,GUE/NGL,74682
5039,Konečná,for,GUE/NGL,74682
6369,Kyllönen,for,GUE/NGL,74682
5909,Le Hyaric,for,GUE/NGL,74682
6653,López Bermejo,for,GUE/NGL,74682
6310,Michels,for,GUE/NGL,74682
6643,Mineur,for,GUE/NGL,74682
5596,Papadimoulis,for,GUE/NGL,74682
6727,Pimenta Lopes,for,GUE/NGL,74682
6674,Sakorafa,for,GUE/NGL,74682
6641,Sánchez Caldentey,for,GUE/NGL,74682
5837,Scholz,for,GUE/NGL,74682
6655,Senra Rodríguez,for,GUE/NGL,74682
6444,Spinelli,for,GUE/NGL,74682
6321,Sylikiotis,for,GUE/NGL,74682
6030,Vergiat,for,GUE/NGL,74682
6678,Viegas,for,GUE/NGL,74682
5368,Zimmer,for,GUE/NGL,74682
6048,Balczó,for,NI,74682
6669,Epitideios,for,NI,74682
6668,Fountoulis,for,NI,74682
6676,Papadakis Konstantinos,for,NI,74682
6670,Synadinos,for,NI,74682
6684,Rolin,for,PPE,74682
6279,Andrieu,for,S&D,74682
6553,Arena,for,S&D,74682
6378,Balas,for,S&D,74682
3972,Berès,for,S&D,74682
6650,Blanco López,for,S&D,74682
6421,Briano,for,S&D,74682
6489,Caputo,for,S&D,74682
6083,Cofferati,for,S&D,74682
6085,Costa,for,S&D,74682
6589,Dalli,for,S&D,74682
5816,Denanot,for,S&D,74682
6588,Dodds Anneliese,for,S&D,74682
6080,Fajon,for,S&D,74682
6652,Fernández,for,S&D,74682
6130,Gardiazabal Rubial,for,S&D,74682
3827,Gebhardt,for,S&D,74682
6005,Geier,for,S&D,74682
6485,Gentile,for,S&D,74682
5497,Gierek,for,S&D,74682
5425,Gomes,for,S&D,74682
6688,Grammatikakis,for,S&D,74682
6419,Grapini,for,S&D,74682
6720,Graswander-Hainz,for,S&D,74682
6580,Griffin,for,S&D,74682
6063,Gualtieri,for,S&D,74682
6107,Guillaume,for,S&D,74682
5261,Hedh,for,S&D,74682
5870,Jaakonsaari,for,S&D,74682
6161,Jáuregui Atondo,for,S&D,74682
6624,Jongerius,for,S&D,74682
6146,Kadenbach,for,S&D,74682
6009,Kammerevert,for,S&D,74682
6326,Keller Jan,for,S&D,74682
6571,Kirton-Darling,for,S&D,74682
6508,Kofod,for,S&D,74682
6435,Kyenge,for,S&D,74682
3823,Lange,for,S&D,74682
6521,Łybacka,for,S&D,74682
4646,McAvan,for,S&D,74682
6380,Mamikins,for,S&D,74682
6565,Martin Edouard,for,S&D,74682
6476,Melior,for,S&D,74682
6423,Moisă,for,S&D,74682
6506,Mosca,for,S&D,74682
6016,Neuser,for,S&D,74682
6473,Noichl,for,S&D,74682
5483,Panzeri,for,S&D,74682
6487,Paolucci,for,S&D,74682
6323,Papadakis Demetris,for,S&D,74682
6484,Picierno,for,S&D,74682
6625,Piri,for,S&D,74682
4851,Pittella,for,S&D,74682
6609,Post,for,S&D,74682
6526,Preuß,for,S&D,74682
6136,Regner,for,S&D,74682
6316,Revault D'Allonnes Bonnefoy,for,S&D,74682
6677,Rodrigues Liliana,for,S&D,74682
6371,Rodrigues Maria João,for,S&D,74682
5813,Rodust,for,S&D,74682
5713,Schaldemose,for,S&D,74682
6438,Schlein,for,S&D,74682
6475,Schuster,for,S&D,74682
5897,Sehnalová,for,S&D,74682
6093,Sippel,for,S&D,74682
6003,Steinruck,for,S&D,74682
6334,Szanyi,for,S&D,74682
6623,Tang,for,S&D,74682
5624,Tarabella,for,S&D,74682
5859,Ulvskog,for,S&D,74682
6086,Vaughan,for,S&D,74682
6425,Viotti,for,S&D,74682
6235,Weidenholzer,for,S&D,74682
6463,Werner,for,S&D,74682
6434,Zanonato,for,S&D,74682
6606,Andersson,for,Verts/ALE,74682
5291,Auken,for,Verts/ALE,74682
5918,Bové,for,Verts/ALE,74682
6455,Buchner,for,Verts/ALE,74682
5358,Cramer,for,Verts/ALE,74682
6730,Dalunde,for,Verts/ALE,74682
6040,Delli,for,Verts/ALE,74682
6324,Durand,for,Verts/ALE,74682
6703,Engström,for,Verts/ALE,74682
4954,Evans,for,Verts/ALE,74682
5353,Harms,for,Verts/ALE,74682
4535,Hautala,for,Verts/ALE,74682
6486,Heubuch,for,Verts/ALE,74682
5914,Jadot,for,Verts/ALE,74682
6054,Joly,for,Verts/ALE,74682
5908,Keller Ska,for,Verts/ALE,74682
5838,Lamberts,for,Verts/ALE,74682
