mepid,mep,result,group,identifier
5682,Ali,for,ALDE,92010
6407,Arthuis,for,ALDE,92010
6400,Auštrevičius,for,ALDE,92010
6097,van Baalen,for,ALDE,92010
6110,Bearder,for,ALDE,92010
6646,Becerra Basterrechea,for,ALDE,92010
6089,Bilbao Barandica,for,ALDE,92010
6708,Calvet Chambon,for,ALDE,92010
5328,Cavada,for,ALDE,92010
6339,Charanzová,for,ALDE,92010
4761,Cornillet,for,ALDE,92010
1060,Deprez,for,ALDE,92010
6439,Diaconu,for,ALDE,92010
6340,Dlabajová,for,ALDE,92010
6601,Federley,for,ALDE,92010
6098,Gerbrandy,for,ALDE,92010
1793,Goerens,for,ALDE,92010
5330,Griesbeck,for,ALDE,92010
6379,Grigule-Pēterse,for,ALDE,92010
5246,Harkin,for,ALDE,92010
6043,Hirsch,for,ALDE,92010
6622,Huitema,for,ALDE,92010
5681,Hyusmenova,for,ALDE,92010
5385,in 't Veld,for,ALDE,92010
5433,Jäätteenmäki,for,ALDE,92010
6388,Jakovčić,for,ALDE,92010
6338,Ježek,for,ALDE,92010
6766,Katainen,for,ALDE,92010
5364,Klinz,for,ALDE,92010
6504,Kyuchyuk,for,ALDE,92010
6740,Lalonde,for,ALDE,92010
6376,Marinho e Pinto,for,ALDE,92010
6402,Mazuronis,for,ALDE,92010
6041,Meissner,for,ALDE,92010
5857,Michel,for,ALDE,92010
6690,Mihaylova,for,ALDE,92010
6626,van Miltenburg,for,ALDE,92010
6631,Mlinar,for,ALDE,92010
6500,Müller,for,ALDE,92010
6760,Nagtegaal,for,ALDE,92010
6614,Nart,for,ALDE,92010
5997,Nicolai,for,ALDE,92010
6705,Paet,for,ALDE,92010
6644,Pagazaurtundúa Ruiz,for,ALDE,92010
6266,Radoš,for,ALDE,92010
4676,Ries,for,ALDE,92010
6056,Riquet,for,ALDE,92010
6154,Rochefort,for,ALDE,92010
6100,Schaake,for,ALDE,92010
6722,Selimovic,for,ALDE,92010
6337,Telička,for,ALDE,92010
6331,Toom,for,ALDE,92010
6281,Torvalds,for,ALDE,92010
6181,Tremosa i Balcells,for,ALDE,92010
5879,Uspaskich,for,ALDE,92010
6151,Vajgl,for,ALDE,92010
6710,Vautmans,for,ALDE,92010
6159,Verhofstadt,for,ALDE,92010
5770,Weber Renate,for,ALDE,92010
6729,Wierinck,for,ALDE,92010
5864,Wikström,for,ALDE,92010
6509,Barekov,for,ECR,92010
4911,Belder,for,ECR,92010
5490,Czarnecki,for,ECR,92010
6719,Czesak,for,ECR,92010
5981,van Dalen,for,ECR,92010
6291,Demesmaeker,for,ECR,92010
6511,Dzhambazki,for,ECR,92010
4880,Fitto,for,ECR,92010
5472,Fotyga,for,ECR,92010
6452,Gericke,for,ECR,92010
6539,Gosiewska,for,ECR,92010
6358,Halla-aho,for,ECR,92010
6460,Henkel,for,ECR,92010
6725,Hoc,for,ECR,92010
6531,Jurek,for,ECR,92010
6525,Karski,for,ECR,92010
6726,Kłosowski,for,ECR,92010
6461,Kölmel,for,ECR,92010
6530,Krasnodębski,for,ECR,92010
5453,Krupa,for,ECR,92010
5507,Kuźmiuk,for,ECR,92010
6457,Lucke,for,ECR,92010
5996,Macovei,for,ECR,92010
6536,Ożóg,for,ECR,92010
6512,Piecha,for,ECR,92010
5460,Piotrowski,for,ECR,92010
5974,Poręba,for,ECR,92010
6718,Ruohonen-Lerner,for,ECR,92010
6428,Sernagiotto,for,ECR,92010
6545,Škripek,for,ECR,92010
6464,Starbatty,for,ECR,92010
6682,Stevens,for,ECR,92010
6546,Sulík,for,ECR,92010
5207,Theocharous,for,ECR,92010
5878,Tomaševski,for,ECR,92010
6300,Tomašić,for,ECR,92010
6466,Trebesius,for,ECR,92010
6711,Van Bossuyt,for,ECR,92010
6515,Wiśniewska,for,ECR,92010
6540,Žitňanská,for,ECR,92010
6522,Złotowski,for,ECR,92010
6374,Bergeron,for,EFDD,92010
6386,Chauprade,for,EFDD,92010
6608,Lundgren,for,EFDD,92010
5875,Paksas,for,EFDD,92010
6607,Winberg,for,EFDD,92010
6597,Flanagan,for,GUE/NGL,92010
6369,Kyllönen,for,GUE/NGL,92010
6048,Balczó,for,NI,92010
6514,Karlsson,for,NI,92010
5416,Saryusz-Wolski,for,NI,92010
5113,Ujazdowski,for,NI,92010
6602,Adaktusson,for,PPE,92010
6755,Ademov,for,PPE,92010
1340,Alliot-Marie,for,PPE,92010
5395,Andrikienė,for,PPE,92010
6594,Arimont,for,PPE,92010
5262,Ashworth,for,PPE,92010
6191,Bach,for,PPE,92010
6135,Balz,for,PPE,92010
6216,Becker,for,PPE,92010
6343,Bocskor,for,PPE,92010
1507,Böge,for,PPE,92010
6613,Bogovič,for,PPE,92010
6535,Boni,for,PPE,92010
1278,Brok,for,PPE,92010
6617,Buda,for,PPE,92010
5729,Buşoi,for,PPE,92010
5388,Buzek,for,PPE,92010
6021,Cadec,for,PPE,92010
5928,van de Camp,for,PPE,92010
5252,Casa,for,PPE,92010
5341,Caspary,for,PPE,92010
5508,del Castillo Vera,for,PPE,92010
5236,Christoforou,for,PPE,92010
6492,Cicu,for,PPE,92010
6600,Clune,for,PPE,92010
6273,Collin-Langen,for,PPE,92010
5861,Corazza Bildt,for,PPE,92010
6548,Csáky,for,PPE,92010
5921,Danjean,for,PPE,92010
6194,Dantin,for,PPE,92010
6172,Dati,for,PPE,92010
6364,Delahaye,for,PPE,92010
6345,Deli,for,PPE,92010
6762,Didier,for,PPE,92010
5960,Dorfmann,for,PPE,92010
5348,Ehler,for,PPE,92010
6047,Engel,for,PPE,92010
6342,Erdős,for,PPE,92010
5983,Estaràs Ferragut,for,PPE,92010
6679,Faria,for,PPE,92010
3833,Ferber,for,PPE,92010
6068,Fernandes,for,PPE,92010
5903,Fisas Ayxelà,for,PPE,92010
4659,Gahler,for,PPE,92010
5280,Gál,for,PPE,92010
6615,Gambús,for,PPE,92010
6441,Gieseke,for,PPE,92010
6111,Girling,for,PPE,92010
6632,González Pons,for,PPE,92010
5511,de Grandes Pascual,for,PPE,92010
5342,Gräßle,for,PPE,92010
4032,Grossetête,for,PPE,92010
5109,Grzyb,for,PPE,92010
6397,Guoga,for,PPE,92010
5138,Gyürk,for,PPE,92010
6596,Hayes,for,PPE,92010
5018,Herranz García,for,PPE,92010
6534,Hetman,for,PPE,92010
5254,Hökmark,for,PPE,92010
6346,Hölvényi,for,PPE,92010
4987,Hortefeux,for,PPE,92010
5952,Hübner,for,PPE,92010
5516,Iturgaiz,for,PPE,92010
5945,Jahr,for,PPE,92010
5271,Járóka,for,PPE,92010
5954,Jazłowiecka,for,PPE,92010
5978,Jiménez-Becerril Barrio,for,PPE,92010
6360,Joulaud,for,PPE,92010
6055,Juvin,for,PPE,92010
5944,Kalinowski,for,PPE,92010
6095,Kalniete,for,PPE,92010
4669,Karas,for,PPE,92010
6070,Kariņš,for,PPE,92010
6666,Kefalogiannis,for,PPE,92010
5855,Kelly,for,PPE,92010
3759,Koch,for,PPE,92010
6196,Kovatchev,for,PPE,92010
6527,Kozłowska-Rajewicz,for,PPE,92010
5403,Kudrycka,for,PPE,92010
5940,Kuhn,for,PPE,92010
5840,Kukan,for,PPE,92010
6662,Kyrtsos,for,PPE,92010
1350,Lamassoure,for,PPE,92010
3856,Langen,for,PPE,92010
5988,La Via,for,PPE,92010
6363,Lavrilleux,for,PPE,92010
6592,Lenaers,for,PPE,92010
5105,Lewandowski,for,PPE,92010
3855,Liese,for,PPE,92010
6442,Lins,for,PPE,92010
5938,Lope Fontagné,for,PPE,92010
5517,López-Istúriz White,for,PPE,92010
5964,Łukacijewska,for,PPE,92010
6440,McAllister,for,PPE,92010
5245,McGuinness,for,PPE,92010
6303,Maletić,for,PPE,92010
6245,Malinov,for,PPE,92010
6761,Mandl,for,PPE,92010
3845,Mann,for,PPE,92010
5646,Marinescu,for,PPE,92010
6465,Martusciello,for,PPE,92010
6721,Maullu,for,PPE,92010
6483,Maydell,for,PPE,92010
6121,Melo,for,PPE,92010
6297,Metsola,for,PPE,92010
5518,Millán Mon,for,PPE,92010
6423,Moisă,for,PPE,92010
6368,Morano,for,PPE,92010
5732,Morin-Chartier,for,PPE,92010
6436,Mureşan,for,PPE,92010
6544,Nagy,for,PPE,92010
6332,Niedermayer,for,PPE,92010
5295,van Nistelrooij,for,PPE,92010
6709,Novakov,for,PPE,92010
5033,Peterle,for,PPE,92010
6383,Petir,for,PPE,92010
5788,Pietikäinen,for,PPE,92010
6537,Pitera,for,PPE,92010
6519,Plura,for,PPE,92010
6335,Polčák,for,PPE,92010
6010,Preda,for,PPE,92010
6224,Proust,for,PPE,92010
1487,Quisthoudt-Rowohl,for,PPE,92010
6750,Radtke,for,PPE,92010
6072,Rangel,for,PPE,92010
1335,Reding,for,PPE,92010
6365,Ribeiro,for,PPE,92010
5512,Rosati,for,PPE,92010
6362,Ruas,for,PPE,92010
4596,Rübig,for,PPE,92010
4768,Saïfi,for,PPE,92010
3991,Salafranca Sánchez-Neyra,for,PPE,92010
6370,Sander,for,PPE,92010
5877,Saudargas,for,PPE,92010
6619,Schmidt,for,PPE,92010
5265,Schöpflin,for,PPE,92010
6636,Schreijer-Pierik,for,PPE,92010
6443,Schulze,for,PPE,92010
5345,Schwab,for,PPE,92010
5111,Siekierski,for,PPE,92010
5781,Sógor,for,PPE,92010
6341,Šojdrová,for,PPE,92010
4705,Sommer,for,PPE,92010
6547,Štefanec,for,PPE,92010
6333,Štětina,for,PPE,92010
5778,Stolojan,for,PPE,92010
6301,Šuica,for,PPE,92010
6680,Šulin,for,PPE,92010
6672,Svoboda,for,PPE,92010
5143,Szájer,for,PPE,92010
6528,Szejnfeld,for,PPE,92010
5949,Thun und Hohenstein,for,PPE,92010
5783,Tőkés,for,PPE,92010
6733,Tolić,for,PPE,92010
6681,Tomc,for,PPE,92010
6717,Ţurcanu,for,PPE,92010
6007,Ungureanu,for,PPE,92010
5734,Urutchev,for,PPE,92010
5600,Vaidere,for,PPE,92010
6638,Valcárcel Siso,for,PPE,92010
5930,Verheyen,for,PPE,92010
5934,Voss,for,PPE,92010
6664,Vozemberg-Vrionidi,for,PPE,92010
5351,Weber Manfred,for,PPE,92010
6542,Wenta,for,PPE,92010
4643,Wieland,for,PPE,92010
5782,Winkler Iuliu,for,PPE,92010
5189,Záborská,for,PPE,92010
6749,Zammit Dimech,for,PPE,92010
6344,Zdechovský,for,PPE,92010
6532,Zdrojewski,for,PPE,92010
5935,Zeller,for,PPE,92010
6734,Zovko,for,PPE,92010
5420,Zwiefka,for,PPE,92010
6651,Aguilera García,for,S&D,92010
5426,Assis,for,S&D,92010
5411,Ayala Sender,for,S&D,92010
6650,Blanco López,for,S&D,92010
6449,Bonafè,for,S&D,92010
6647,Cabezón Ruiz,for,S&D,92010
6652,Fernández,for,S&D,92010
6770,Ferrandino,for,S&D,92010
5417,García Pérez,for,S&D,92010
6130,Gardiazabal Rubial,for,S&D,92010
5495,Geringer de Oedenberg,for,S&D,92010
5497,Gierek,for,S&D,92010
5941,Guerrero Salom,for,S&D,92010
6212,Gutiérrez Prieto,for,S&D,92010
5870,Jaakonsaari,for,S&D,92010
6161,Jáuregui Atondo,for,S&D,92010
6367,Kumpula-Natri,for,S&D,92010
5984,López Aguilar,for,S&D,92010
6677,Rodrigues Liliana,for,S&D,92010
6649,Rodríguez-Piñero Fernández,for,S&D,92010
6336,Ujhelyi,for,S&D,92010
6373,Zorrinho,for,S&D,92010
6431,Affronte,for,Verts/ALE,92010
6606,Andersson,for,Verts/ALE,92010
5291,Auken,for,Verts/ALE,92010
6455,Buchner,for,Verts/ALE,92010
5913,Bütikofer,for,Verts/ALE,92010
5358,Cramer,for,Verts/ALE,92010
6730,Dalunde,for,Verts/ALE,92010
6040,Delli,for,Verts/ALE,92010
6324,Durand,for,Verts/ALE,92010
5899,Eickhout,for,Verts/ALE,92010
6703,Engström,for,Verts/ALE,92010
4954,Evans,for,Verts/ALE,92010
5904,Giegold,for,Verts/ALE,92010
5353,Harms,for,Verts/ALE,92010
5926,Häusling,for,Verts/ALE,92010
4535,Hautala,for,Verts/ALE,92010
6486,Heubuch,for,Verts/ALE,92010
5914,Jadot,for,Verts/ALE,92010
6350,Jávor,for,Verts/ALE,92010
6054,Joly,for,Verts/ALE,92010
5908,Keller Ska,for,Verts/ALE,92010
5838,Lamberts,for,Verts/ALE,92010
5902,Lochbihler,for,Verts/ALE,92010
6732,Marcellesi,for,Verts/ALE,92010
6251,Miranda,for,Verts/ALE,92010
6767,Mitrofanovs,for,Verts/ALE,92010
6453,Reda,for,Verts/ALE,92010
6552,Reimon,for,Verts/ALE,92010
6529,Reintke,for,Verts/ALE,92010
5917,Rivasi,for,Verts/ALE,92010
6694,Ropė,for,Verts/ALE,92010
5987,Sargentini,for,Verts/ALE,92010
6560,Scott Cato,for,Verts/ALE,92010
6390,Škrlec,for,Verts/ALE,92010
5571,Smith,for,Verts/ALE,92010
6738,Solé,for,Verts/ALE,92010
6612,Šoltes,for,Verts/ALE,92010
4983,Staes,for,Verts/ALE,92010
6168,Tarand,for,Verts/ALE,92010
6204,Taylor,for,Verts/ALE,92010
6549,Terricabras,for,Verts/ALE,92010
5360,Trüpel,for,Verts/ALE,92010
6591,Urtasun,for,Verts/ALE,92010
6757,Waitz,for,Verts/ALE,92010
6516,Dohrmann,against,ECR,92010
4959,Hannan,against,ECR,92010
6667,Marias,against,ECR,92010
6468,Adinolfi,against,EFDD,92010
6445,Agea,against,EFDD,92010
6480,Aiuto,against,EFDD,92010
6559,Aker,against,EFDD,92010
