mepid,mep,result,group,identifier
6514,Karlsson,for,ECR,84300
6667,Marias,for,ECR,84300
6374,Bergeron,for,EFDD,84300
6654,Albiol Guzmán,for,GUE/NGL,84300
6723,Benito Ziluaga,for,GUE/NGL,84300
6595,Boylan,for,GUE/NGL,84300
6598,Carthy,for,GUE/NGL,84300
5237,Chountis,for,GUE/NGL,84300
6660,Chrysogonos,for,GUE/NGL,84300
6701,Couso Permuy,for,GUE/NGL,84300
6501,Eck,for,GUE/NGL,84300
6024,Ernst,for,GUE/NGL,84300
5886,Ferreira,for,GUE/NGL,84300
6597,Flanagan,for,GUE/NGL,84300
6693,Forenza,for,GUE/NGL,84300
6702,González Peñas,for,GUE/NGL,84300
6076,Hadjigeorgiou,for,GUE/NGL,84300
6657,Juaristi Abaunz,for,GUE/NGL,84300
5450,Kohlíček,for,GUE/NGL,84300
5039,Konečná,for,GUE/NGL,84300
6713,Kouloglou,for,GUE/NGL,84300
6675,Kuneva,for,GUE/NGL,84300
6369,Kyllönen,for,GUE/NGL,84300
5909,Le Hyaric,for,GUE/NGL,84300
6653,López Bermejo,for,GUE/NGL,84300
5044,Maštálka,for,GUE/NGL,84300
6310,Michels,for,GUE/NGL,84300
6599,Ní Riada,for,GUE/NGL,84300
5596,Papadimoulis,for,GUE/NGL,84300
6727,Pimenta Lopes,for,GUE/NGL,84300
6674,Sakorafa,for,GUE/NGL,84300
6641,Sánchez Caldentey,for,GUE/NGL,84300
5837,Scholz,for,GUE/NGL,84300
6655,Senra Rodríguez,for,GUE/NGL,84300
6444,Spinelli,for,GUE/NGL,84300
6321,Sylikiotis,for,GUE/NGL,84300
6716,Torres Martínez,for,GUE/NGL,84300
6715,Urbán Crespo,for,GUE/NGL,84300
6656,Vallina,for,GUE/NGL,84300
6030,Vergiat,for,GUE/NGL,84300
6678,Viegas,for,GUE/NGL,84300
6747,Vieu,for,GUE/NGL,84300
5368,Zimmer,for,GUE/NGL,84300
6048,Balczó,for,NI,84300
6203,Kovács,for,NI,84300
5835,Childers,for,S&D,84300
6083,Cofferati,for,S&D,84300
6329,Lauristin,for,S&D,84300
6493,Pirinski,for,S&D,84300
6591,Urtasun,for,Verts/ALE,84300
5682,Ali,against,ALDE,84300
6407,Arthuis,against,ALDE,84300
6400,Auštrevičius,against,ALDE,84300
6097,van Baalen,against,ALDE,84300
6110,Bearder,against,ALDE,84300
6646,Becerra Basterrechea,against,ALDE,84300
6089,Bilbao Barandica,against,ALDE,84300
6708,Calvet Chambon,against,ALDE,84300
5328,Cavada,against,ALDE,84300
6339,Charanzová,against,ALDE,84300
4761,Cornillet,against,ALDE,84300
1060,Deprez,against,ALDE,84300
6439,Diaconu,against,ALDE,84300
6340,Dlabajová,against,ALDE,84300
6601,Federley,against,ALDE,84300
6098,Gerbrandy,against,ALDE,84300
6724,Giménez Barbat,against,ALDE,84300
1793,Goerens,against,ALDE,84300
5330,Griesbeck,against,ALDE,84300
6379,Grigule-Pēterse,against,ALDE,84300
5246,Harkin,against,ALDE,84300
6622,Huitema,against,ALDE,84300
5681,Hyusmenova,against,ALDE,84300
5385,in 't Veld,against,ALDE,84300
6388,Jakovčić,against,ALDE,84300
6338,Ježek,against,ALDE,84300
6328,Kallas,against,ALDE,84300
6504,Kyuchyuk,against,ALDE,84300
6740,Lalonde,against,ALDE,84300
5889,Løkkegaard,against,ALDE,84300
6376,Marinho e Pinto,against,ALDE,84300
6402,Mazuronis,against,ALDE,84300
6041,Meissner,against,ALDE,84300
5857,Michel,against,ALDE,84300
6690,Mihaylova,against,ALDE,84300
6626,van Miltenburg,against,ALDE,84300
6631,Mlinar,against,ALDE,84300
6500,Müller,against,ALDE,84300
5997,Nicolai,against,ALDE,84300
6705,Paet,against,ALDE,84300
6644,Pagazaurtundúa Ruiz,against,ALDE,84300
6510,Petersen,against,ALDE,84300
6266,Radoš,against,ALDE,84300
4676,Ries,against,ALDE,84300
6056,Riquet,against,ALDE,84300
6154,Rochefort,against,ALDE,84300
6722,Selimovic,against,ALDE,84300
5435,Takkula,against,ALDE,84300
6337,Telička,against,ALDE,84300
6331,Toom,against,ALDE,84300
6181,Tremosa i Balcells,against,ALDE,84300
6151,Vajgl,against,ALDE,84300
6710,Vautmans,against,ALDE,84300
4550,Väyrynen,against,ALDE,84300
6159,Verhofstadt,against,ALDE,84300
5770,Weber Renate,against,ALDE,84300
6729,Wierinck,against,ALDE,84300
5864,Wikström,against,ALDE,84300
5262,Ashworth,against,ECR,84300
6509,Barekov,against,ECR,84300
6574,Bashir,against,ECR,84300
4911,Belder,against,ECR,84300
6081,Campbell Bannerman,against,ECR,84300
5490,Czarnecki,against,ECR,84300
6719,Czesak,against,ECR,84300
5981,van Dalen,against,ECR,84300
6712,Dalton,against,ECR,84300
6291,Demesmaeker,against,ECR,84300
4960,Deva,against,ECR,84300
6516,Dohrmann,against,ECR,84300
6511,Dzhambazki,against,ECR,84300
4880,Fitto,against,ECR,84300
6743,Flack,against,ECR,84300
4957,Foster,against,ECR,84300
5472,Fotyga,against,ECR,84300
6112,Fox,against,ECR,84300
6111,Girling,against,ECR,84300
6539,Gosiewska,against,ECR,84300
6358,Halla-aho,against,ECR,84300
6460,Henkel,against,ECR,84300
6725,Hoc,against,ECR,84300
6531,Jurek,against,ECR,84300
5630,Kamall,against,ECR,84300
6525,Karski,against,ECR,84300
6726,Kłosowski,against,ECR,84300
6461,Kölmel,against,ECR,84300
6530,Krasnodębski,against,ECR,84300
5453,Krupa,against,ECR,84300
5507,Kuźmiuk,against,ECR,84300
5969,Legutko,against,ECR,84300
6704,Loones,against,ECR,84300
6457,Lucke,against,ECR,84300
6087,McClarkin,against,ECR,84300
6234,McIntyre,against,ECR,84300
5996,Macovei,against,ECR,84300
6742,Matthews,against,ECR,84300
5851,Messerschmidt,against,ECR,84300
6752,Mobarik,against,ECR,84300
1230,Nicholson,against,ECR,84300
6536,Ożóg,against,ECR,84300
6512,Piecha,against,ECR,84300
5460,Piotrowski,against,ECR,84300
5974,Poręba,against,ECR,84300
6736,Procter,against,ECR,84300
6718,Ruohonen-Lerner,against,ECR,84300
6428,Sernagiotto,against,ECR,84300
6545,Škripek,against,ECR,84300
6464,Starbatty,against,ECR,84300
6682,Stevens,against,ECR,84300
6546,Sulík,against,ECR,84300
6088,Swinburne,against,ECR,84300
4925,Tannock,against,ECR,84300
5878,Tomaševski,against,ECR,84300
6300,Tomašić,against,ECR,84300
5892,Tošenovský,against,ECR,84300
5113,Ujazdowski,against,ECR,84300
6711,Van Bossuyt,against,ECR,84300
4917,Van Orden,against,ECR,84300
6513,Vistisen,against,ECR,84300
6515,Wiśniewska,against,ECR,84300
5052,Zahradil,against,ECR,84300
5598,Zīle,against,ECR,84300
6540,Žitňanská,against,ECR,84300
6522,Złotowski,against,ECR,84300
6468,Adinolfi,against,EFDD,84300
6066,Agnew,against,EFDD,84300
6480,Aiuto,against,EFDD,84300
6559,Aker,against,EFDD,84300
6577,Arnott,against,EFDD,84300
5567,Batten,against,EFDD,84300
6430,Borrelli,against,EFDD,84300
6748,Bullock,against,EFDD,84300
6590,Carver,against,EFDD,84300
6446,Castaldo,against,EFDD,84300
6586,Coburn,against,EFDD,84300
6573,Collins,against,EFDD,84300
6494,Corrao,against,EFDD,84300
6384,D'Ornano,against,EFDD,84300
6569,Etheridge,against,EFDD,84300
6413,Evi,against,EFDD,84300
6470,Ferrara,against,EFDD,84300
6558,Finch,against,EFDD,84300
