mepid,mep,result,group,identifier
5682,Ali,for,ALDE,76931
6407,Arthuis,for,ALDE,76931
6400,Auštrevičius,for,ALDE,76931
6097,van Baalen,for,ALDE,76931
6110,Bearder,for,ALDE,76931
6646,Becerra Basterrechea,for,ALDE,76931
6089,Bilbao Barandica,for,ALDE,76931
6708,Calvet Chambon,for,ALDE,76931
5328,Cavada,for,ALDE,76931
6339,Charanzová,for,ALDE,76931
1060,Deprez,for,ALDE,76931
4758,de Sarnez,for,ALDE,76931
6439,Diaconu,for,ALDE,76931
6340,Dlabajová,for,ALDE,76931
6601,Federley,for,ALDE,76931
6098,Gerbrandy,for,ALDE,76931
6724,Giménez Barbat,for,ALDE,76931
1793,Goerens,for,ALDE,76931
5330,Griesbeck,for,ALDE,76931
6379,Grigule,for,ALDE,76931
5246,Harkin,for,ALDE,76931
6622,Huitema,for,ALDE,76931
5681,Hyusmenova,for,ALDE,76931
5385,in 't Veld,for,ALDE,76931
5433,Jäätteenmäki,for,ALDE,76931
6388,Jakovčić,for,ALDE,76931
6328,Kallas,for,ALDE,76931
6504,Kyuchyuk,for,ALDE,76931
5889,Løkkegaard,for,ALDE,76931
6376,Marinho e Pinto,for,ALDE,76931
6402,Mazuronis,for,ALDE,76931
6041,Meissner,for,ALDE,76931
5857,Michel,for,ALDE,76931
6690,Mihaylova,for,ALDE,76931
6626,van Miltenburg,for,ALDE,76931
6631,Mlinar,for,ALDE,76931
6500,Müller,for,ALDE,76931
5997,Nicolai,for,ALDE,76931
6621,van Nieuwenhuizen,for,ALDE,76931
6705,Paet,for,ALDE,76931
6644,Pagazaurtundúa Ruiz,for,ALDE,76931
6510,Petersen,for,ALDE,76931
6266,Radoš,for,ALDE,76931
4676,Ries,for,ALDE,76931
6056,Riquet,for,ALDE,76931
6154,Rochefort,for,ALDE,76931
5890,Rohde,for,ALDE,76931
6100,Schaake,for,ALDE,76931
6722,Selimovic,for,ALDE,76931
5435,Takkula,for,ALDE,76931
6337,Telička,for,ALDE,76931
6042,Theurer,for,ALDE,76931
6331,Toom,for,ALDE,76931
6181,Tremosa i Balcells,for,ALDE,76931
5879,Uspaskich,for,ALDE,76931
6151,Vajgl,for,ALDE,76931
6710,Vautmans,for,ALDE,76931
4550,Väyrynen,for,ALDE,76931
6159,Verhofstadt,for,ALDE,76931
5770,Weber Renate,for,ALDE,76931
6729,Wierinck,for,ALDE,76931
5864,Wikström,for,ALDE,76931
6509,Barekov,for,ECR,76931
4911,Belder,for,ECR,76931
5490,Czarnecki,for,ECR,76931
6719,Czesak,for,ECR,76931
5981,van Dalen,for,ECR,76931
6511,Dzhambazki,for,ECR,76931
4880,Fitto,for,ECR,76931
5472,Fotyga,for,ECR,76931
6452,Gericke,for,ECR,76931
6539,Gosiewska,for,ECR,76931
6358,Halla-aho,for,ECR,76931
6460,Henkel,for,ECR,76931
6725,Hoc,for,ECR,76931
6531,Jurek,for,ECR,76931
5563,Karim,for,ECR,76931
6514,Karlsson,for,ECR,76931
6525,Karski,for,ECR,76931
6726,Kłosowski,for,ECR,76931
6530,Krasnodębski,for,ECR,76931
5453,Krupa,for,ECR,76931
5507,Kuźmiuk,for,ECR,76931
5969,Legutko,for,ECR,76931
5996,Macovei,for,ECR,76931
6536,Ożóg,for,ECR,76931
6512,Piecha,for,ECR,76931
5460,Piotrowski,for,ECR,76931
5974,Poręba,for,ECR,76931
