mepid,mep,result,group,identifier
6134,Scottà,for,ENF,95131
6634,Stuger,for,ENF,95131
6392,Troszczynski,for,ENF,95131
6610,Vilimsky,for,ENF,95131
6414,Zanni,for,ENF,95131
6228,Zijlstra,for,ENF,95131
6654,Albiol Guzmán,for,GUE/NGL,95131
6723,Benito Ziluaga,for,GUE/NGL,95131
6604,Björk,for,GUE/NGL,95131
6595,Boylan,for,GUE/NGL,95131
5237,Chountis,for,GUE/NGL,95131
6660,Chrysogonos,for,GUE/NGL,95131
6701,Couso Permuy,for,GUE/NGL,95131
6501,Eck,for,GUE/NGL,95131
6024,Ernst,for,GUE/NGL,95131
5886,Ferreira,for,GUE/NGL,95131
6597,Flanagan,for,GUE/NGL,95131
6693,Forenza,for,GUE/NGL,95131
6702,González Peñas,for,GUE/NGL,95131
6076,Hadjigeorgiou,for,GUE/NGL,95131
6628,Hazekamp,for,GUE/NGL,95131
6313,Kari,for,GUE/NGL,95131
5450,Kohlíček,for,GUE/NGL,95131
5039,Konečná,for,GUE/NGL,95131
6713,Kouloglou,for,GUE/NGL,95131
6675,Kuneva,for,GUE/NGL,95131
6369,Kyllönen,for,GUE/NGL,95131
6653,López Bermejo,for,GUE/NGL,95131
6026,Lösing,for,GUE/NGL,95131
5992,Matias,for,GUE/NGL,95131
6310,Michels,for,GUE/NGL,95131
6643,Mineur,for,GUE/NGL,95131
6250,Omarjee,for,GUE/NGL,95131
5596,Papadimoulis,for,GUE/NGL,95131
6727,Pimenta Lopes,for,GUE/NGL,95131
6674,Sakorafa,for,GUE/NGL,95131
6641,Sánchez Caldentey,for,GUE/NGL,95131
6758,Schirdewan,for,GUE/NGL,95131
5837,Scholz,for,GUE/NGL,95131
6655,Senra Rodríguez,for,GUE/NGL,95131
6444,Spinelli,for,GUE/NGL,95131
6321,Sylikiotis,for,GUE/NGL,95131
6715,Urbán Crespo,for,GUE/NGL,95131
6656,Vallina,for,GUE/NGL,95131
6030,Vergiat,for,GUE/NGL,95131
6678,Viegas,for,GUE/NGL,95131
6747,Vieu,for,GUE/NGL,95131
5368,Zimmer,for,GUE/NGL,95131
6048,Balczó,for,NI,95131
6669,Epitideios,for,NI,95131
6668,Fountoulis,for,NI,95131
1380,Gollnisch,for,NI,95131
6029,Ivan,for,NI,95131
6514,Karlsson,for,NI,95131
6403,Montel,for,NI,95131
6676,Papadakis Konstantinos,for,NI,95131
6670,Synadinos,for,NI,95131
5113,Ujazdowski,for,NI,95131
6469,Voigt,for,NI,95131
6673,Zarianopoulos,for,NI,95131
6755,Ademov,for,PPE,95131
6594,Arimont,for,PPE,95131
6343,Bocskor,for,PPE,95131
6613,Bogovič,for,PPE,95131
5252,Casa,for,PPE,95131
5236,Christoforou,for,PPE,95131
6548,Csáky,for,PPE,95131
6345,Deli,for,PPE,95131
5998,Deutsch,for,PPE,95131
6342,Erdős,for,PPE,95131
6679,Faria,for,PPE,95131
5280,Gál,for,PPE,95131
5109,Grzyb,for,PPE,95131
5138,Gyürk,for,PPE,95131
6777,Hansen,for,PPE,95131
6346,Hölvényi,for,PPE,95131
6095,Kalniete,for,PPE,95131
4669,Karas,for,PPE,95131
6070,Kariņš,for,PPE,95131
6666,Kefalogiannis,for,PPE,95131
6196,Kovatchev,for,PPE,95131
6527,Kozłowska-Rajewicz,for,PPE,95131
5964,Łukacijewska,for,PPE,95131
6303,Maletić,for,PPE,95131
6245,Malinov,for,PPE,95131
6761,Mandl,for,PPE,95131
6483,Maydell,for,PPE,95131
6297,Metsola,for,PPE,95131
6709,Novakov,for,PPE,95131
5407,Olbrycht,for,PPE,95131
5033,Peterle,for,PPE,95131
6383,Petir,for,PPE,95131
5788,Pietikäinen,for,PPE,95131
6335,Polčák,for,PPE,95131
6684,Rolin,for,PPE,95131
4596,Rübig,for,PPE,95131
4768,Saïfi,for,PPE,95131
6619,Schmidt,for,PPE,95131
5265,Schöpflin,for,PPE,95131
6663,Spyraki,for,PPE,95131
6547,Štefanec,for,PPE,95131
5783,Tőkés,for,PPE,95131
6681,Tomc,for,PPE,95131
5734,Urutchev,for,PPE,95131
5600,Vaidere,for,PPE,95131
6542,Wenta,for,PPE,95131
6749,Zammit Dimech,for,PPE,95131
6094,Zver,for,PPE,95131
5420,Zwiefka,for,PPE,95131
6279,Andrieu,for,S&D,95131
6553,Arena,for,S&D,95131
5426,Assis,for,S&D,95131
5411,Ayala Sender,for,S&D,95131
5866,Balčytis,for,S&D,95131
6611,Bayet,for,S&D,95131
6505,Benifei,for,S&D,95131
5173,Beňová,for,S&D,95131
3972,Berès,for,S&D,95131
6456,Bettini,for,S&D,95131
6650,Blanco López,for,S&D,95131
5867,Blinkevičiūtė,for,S&D,95131
6264,Borzan,for,S&D,95131
5768,Boştinaru,for,S&D,95131
6572,Brannen,for,S&D,95131
5465,Bresso,for,S&D,95131
6421,Briano,for,S&D,95131
4690,Bullmann,for,S&D,95131
6647,Cabezón Ruiz,for,S&D,95131
6489,Caputo,for,S&D,95131
5835,Childers,for,S&D,95131
6499,Chinnici,for,S&D,95131
6083,Cofferati,for,S&D,95131
4628,Corbett,for,S&D,95131
6085,Costa,for,S&D,95131
6051,Cozzolino,for,S&D,95131
6589,Dalli,for,S&D,95131
6570,Dance,for,S&D,95131
6458,Danti,for,S&D,95131
6062,De Castro,for,S&D,95131
6410,Delvaux,for,S&D,95131
6437,De Monte,for,S&D,95131
6014,Ertug,for,S&D,95131
6080,Fajon,for,S&D,95131
6652,Fernández,for,S&D,95131
6770,Ferrandino,for,S&D,95131
6620,Freund,for,S&D,95131
6424,Frunzulică,for,S&D,95131
6769,Gabelic,for,S&D,95131
5417,García Pérez,for,S&D,95131
6130,Gardiazabal Rubial,for,S&D,95131
6454,Gasbarra,for,S&D,95131
3827,Gebhardt,for,S&D,95131
6005,Geier,for,S&D,95131
6485,Gentile,for,S&D,95131
5495,Geringer de Oedenberg,for,S&D,95131
5497,Gierek,for,S&D,95131
4937,Gill Neena,for,S&D,95131
6772,Gloanec Maurin,for,S&D,95131
5425,Gomes,for,S&D,95131
6720,Graswander-Hainz,for,S&D,95131
6580,Griffin,for,S&D,95131
6063,Gualtieri,for,S&D,95131
5941,Guerrero Salom,for,S&D,95131
6603,Guteland,for,S&D,95131
6212,Gutiérrez Prieto,for,S&D,95131
5261,Hedh,for,S&D,95131
4994,Honeyball,for,S&D,95131
6745,Howarth,for,S&D,95131
5870,Jaakonsaari,for,S&D,95131
6161,Jáuregui Atondo,for,S&D,95131
6624,Jongerius,for,S&D,95131
6146,Kadenbach,for,S&D,95131
6009,Kammerevert,for,S&D,95131
6326,Keller Jan,for,S&D,95131
6744,Khan,for,S&D,95131
6571,Kirton-Darling,for,S&D,95131
6739,Kohn,for,S&D,95131
6459,Köster,for,S&D,95131
6495,Kouroumbashev,for,S&D,95131
3761,Krehl,for,S&D,95131
6367,Kumpula-Natri,for,S&D,95131
6689,Kyrkos,for,S&D,95131
3823,Lange,for,S&D,95131
5094,Liberadzki,for,S&D,95131
6477,Lietz,for,S&D,95131
6648,López,for,S&D,95131
5984,López Aguilar,for,S&D,95131
5860,Ludvigsson,for,S&D,95131
4646,McAvan,for,S&D,95131
6380,Mamikins,for,S&D,95131
5314,Maňka,for,S&D,95131
6355,Manscour,for,S&D,95131
1133,Martin David,for,S&D,95131
6565,Martin Edouard,for,S&D,95131
6354,Maurel,for,S&D,95131
6737,Mayer Alex,for,S&D,95131
6476,Melior,for,S&D,95131
6296,Mizzi,for,S&D,95131
6351,Molnár,for,S&D,95131
4923,Moraes,for,S&D,95131
6422,Morgano,for,S&D,95131
6618,Nekov,for,S&D,95131
6418,Nica,for,S&D,95131
6352,Niedermüller,for,S&D,95131
6473,Noichl,for,S&D,95131
6156,Padar,for,S&D,95131
5483,Panzeri,for,S&D,95131
6487,Paolucci,for,S&D,95131
6323,Papadakis Demetris,for,S&D,95131
6103,Pargneaux,for,S&D,95131
6707,Pavel,for,S&D,95131
5296,Peillon,for,S&D,95131
6484,Picierno,for,S&D,95131
6261,Picula,for,S&D,95131
6625,Piri,for,S&D,95131
5894,Poc,for,S&D,95131
6753,Popa,for,S&D,95131
6609,Post,for,S&D,95131
6136,Regner,for,S&D,95131
6316,Revault d'Allonnes Bonnefoy,for,S&D,95131
6371,Rodrigues Maria João,for,S&D,95131
6357,Rozière,for,S&D,95131
6415,Sant,for,S&D,95131
5013,dos Santos,for,S&D,95131
6036,Sassoli,for,S&D,95131
5713,Schaldemose,for,S&D,95131
6438,Schlein,for,S&D,95131
6475,Schuster,for,S&D,95131
5897,Sehnalová,for,S&D,95131
6381,Silva Pereira,for,S&D,95131
6566,Simon Siôn,for,S&D,95131
5844,Smolková,for,S&D,95131
6490,Stanishev,for,S&D,95131
6334,Szanyi,for,S&D,95131
6019,Tănăsescu,for,S&D,95131
6623,Tang,for,S&D,95131
6427,Țapardel,for,S&D,95131
5624,Tarabella,for,S&D,95131
6282,Thomas,for,S&D,95131
5459,Toia,for,S&D,95131
5859,Ulvskog,for,S&D,95131
4757,Valenciano,for,S&D,95131
4990,Van Brempt,for,S&D,95131
6086,Vaughan,for,S&D,95131
6582,Ward,for,S&D,95131
6235,Weidenholzer,for,S&D,95131
6463,Werner,for,S&D,95131
6011,Westphal,for,S&D,95131
6735,Wölken,for,S&D,95131
6434,Zanonato,for,S&D,95131
5957,Zemke,for,S&D,95131
6764,Zoană,for,S&D,95131
6714,Zoffoli,for,S&D,95131
6373,Zorrinho,for,S&D,95131
6431,Affronte,for,Verts/ALE,95131
6606,Andersson,for,Verts/ALE,95131
5291,Auken,for,Verts/ALE,95131
5918,Bové,for,Verts/ALE,95131
6455,Buchner,for,Verts/ALE,95131
5913,Bütikofer,for,Verts/ALE,95131
5358,Cramer,for,Verts/ALE,95131
6730,Dalunde,for,Verts/ALE,95131
6040,Delli,for,Verts/ALE,95131
6324,Durand,for,Verts/ALE,95131
5899,Eickhout,for,Verts/ALE,95131
6703,Engström,for,Verts/ALE,95131
4954,Evans,for,Verts/ALE,95131
6775,Franz,for,Verts/ALE,95131
5904,Giegold,for,Verts/ALE,95131
5353,Harms,for,Verts/ALE,95131
5926,Häusling,for,Verts/ALE,95131
4535,Hautala,for,Verts/ALE,95131
6486,Heubuch,for,Verts/ALE,95131
4655,Hudghton,for,Verts/ALE,95131
5914,Jadot,for,Verts/ALE,95131
6350,Jávor,for,Verts/ALE,95131
6054,Joly,for,Verts/ALE,95131
5908,Keller Ska,for,Verts/ALE,95131
4935,Lambert,for,Verts/ALE,95131
5838,Lamberts,for,Verts/ALE,95131
5902,Lochbihler,for,Verts/ALE,95131
6732,Marcellesi,for,Verts/ALE,95131
6349,Meszerics,for,Verts/ALE,95131
6776,Metz,for,Verts/ALE,95131
6251,Miranda,for,Verts/ALE,95131
6767,Mitrofanovs,for,Verts/ALE,95131
6453,Reda,for,Verts/ALE,95131
6552,Reimon,for,Verts/ALE,95131
6529,Reintke,for,Verts/ALE,95131
5917,Rivasi,for,Verts/ALE,95131
6694,Ropė,for,Verts/ALE,95131
5987,Sargentini,for,Verts/ALE,95131
6560,Scott Cato,for,Verts/ALE,95131
5571,Smith,for,Verts/ALE,95131
6738,Solé,for,Verts/ALE,95131
6612,Šoltes,for,Verts/ALE,95131
4983,Staes,for,Verts/ALE,95131
6204,Taylor,for,Verts/ALE,95131
6549,Terricabras,for,Verts/ALE,95131
5360,Trüpel,for,Verts/ALE,95131
6591,Urtasun,for,Verts/ALE,95131
6605,Valero,for,Verts/ALE,95131
6551,Vana,for,Verts/ALE,95131
6757,Waitz,for,Verts/ALE,95131
5682,Ali,against,ALDE,95131
6400,Auštrevičius,against,ALDE,95131
6097,van Baalen,against,ALDE,95131
6708,Calvet Chambon,against,ALDE,95131
6439,Diaconu,against,ALDE,95131
6340,Dlabajová,against,ALDE,95131
6724,Giménez Barbat,against,ALDE,95131
1793,Goerens,against,ALDE,95131
6043,Hirsch,against,ALDE,95131
6622,Huitema,against,ALDE,95131
5385,in 't Veld,against,ALDE,95131
6338,Ježek,against,ALDE,95131
6766,Katainen,against,ALDE,95131
5364,Klinz,against,ALDE,95131
6504,Kyuchyuk,against,ALDE,95131
6740,Lalonde,against,ALDE,95131
6041,Meissner,against,ALDE,95131
5857,Michel,against,ALDE,95131
6626,van Miltenburg,against,ALDE,95131
6631,Mlinar,against,ALDE,95131
6760,Nagtegaal,against,ALDE,95131
6614,Nart,against,ALDE,95131
6705,Paet,against,ALDE,95131
6266,Radoš,against,ALDE,95131
6100,Schaake,against,ALDE,95131
6722,Selimovic,against,ALDE,95131
6337,Telička,against,ALDE,95131
6281,Torvalds,against,ALDE,95131
6181,Tremosa i Balcells,against,ALDE,95131
5879,Uspaskich,against,ALDE,95131
6710,Vautmans,against,ALDE,95131
6774,Vehkaperä,against,ALDE,95131
6159,Verhofstadt,against,ALDE,95131
6729,Wierinck,against,ALDE,95131
5864,Wikström,against,ALDE,95131
6574,Bashir,against,ECR,95131
6081,Campbell Bannerman,against,ECR,95131
6712,Dalton,against,ECR,95131
6291,Demesmaeker,against,ECR,95131
6743,Flack,against,ECR,95131
4957,Foster,against,ECR,95131
6112,Fox,against,ECR,95131
4959,Hannan,against,ECR,95131
6460,Henkel,against,ECR,95131
6461,Kölmel,against,ECR,95131
6704,Loones,against,ECR,95131
6457,Lucke,against,ECR,95131
6234,McIntyre,against,ECR,95131
6742,Matthews,against,ECR,95131
1230,Nicholson,against,ECR,95131
6736,Procter,against,ECR,95131
6682,Stevens,against,ECR,95131
6546,Sulík,against,ECR,95131
4925,Tannock,against,ECR,95131
5892,Tošenovský,against,ECR,95131
6466,Trebesius,against,ECR,95131
6711,Van Bossuyt,against,ECR,95131
4917,Van Orden,against,ECR,95131
5052,Zahradil,against,ECR,95131
6754,Payne,against,EFDD,95131
6541,Żółtek,against,ENF,95131
6106,Dodds,against,NI,95131
6768,Sośnierz,against,NI,95131
6585,Woolfe,against,NI,95131
1340,Alliot-Marie,against,PPE,95131
5395,Andrikienė,against,PPE,95131
5262,Ashworth,against,PPE,95131
4742,Ayuso,against,PPE,95131
6191,Bach,against,PPE,95131
6216,Becker,against,PPE,95131
5377,Belet,against,PPE,95131
1507,Böge,against,PPE,95131
1278,Brok,against,PPE,95131
6617,Buda,against,PPE,95131
5729,Buşoi,against,PPE,95131
5928,van de Camp,against,PPE,95131
5341,Caspary,against,PPE,95131
5554,Cesa,against,PPE,95131
6492,Cicu,against,PPE,95131
6406,Cirio,against,PPE,95131
6600,Clune,against,PPE,95131
3800,Coelho,against,PPE,95131
6273,Collin-Langen,against,PPE,95131
5948,Comi,against,PPE,95131
5861,Corazza Bildt,against,PPE,95131
6194,Dantin,against,PPE,95131
6364,Delahaye,against,PPE,95131
5350,Deß,against,PPE,95131
5515,Díaz de Mera García Consuegra,against,PPE,95131
6762,Didier,against,PPE,95131
5960,Dorfmann,against,PPE,95131
5983,Estaràs Ferragut,against,PPE,95131
3833,Ferber,against,PPE,95131
6068,Fernandes,against,PPE,95131
5903,Fisas Ayxelà,against,PPE,95131
5256,Fjellner,against,PPE,95131
1508,Florenz,against,PPE,95131
4659,Gahler,against,PPE,95131
6615,Gambús,against,PPE,95131
5803,Gardini,against,PPE,95131
6780,Gehrold,against,PPE,95131
6441,Gieseke,against,PPE,95131
6111,Girling,against,PPE,95131
6632,González Pons,against,PPE,95131
5511,de Grandes Pascual,against,PPE,95131
5342,Gräßle,against,PPE,95131
4032,Grossetête,against,PPE,95131
6596,Hayes,against,PPE,95131
5018,Herranz García,against,PPE,95131
5953,Hohlmeier,against,PPE,95131
5254,Hökmark,against,PPE,95131
4987,Hortefeux,against,PPE,95131
5952,Hübner,against,PPE,95131
5516,Iturgaiz,against,PPE,95131
5945,Jahr,against,PPE,95131
5978,Jiménez-Becerril Barrio,against,PPE,95131
6360,Joulaud,against,PPE,95131
6055,Juvin,against,PPE,95131
5542,Kelam,against,PPE,95131
5855,Kelly,against,PPE,95131
5403,Kudrycka,against,PPE,95131
5940,Kuhn,against,PPE,95131
5840,Kukan,against,PPE,95131
1350,Lamassoure,against,PPE,95131
5727,de Lange,against,PPE,95131
3856,Langen,against,PPE,95131
5988,La Via,against,PPE,95131
6363,Lavrilleux,against,PPE,95131
6592,Lenaers,against,PPE,95131
5809,Leontini,against,PPE,95131
3855,Liese,against,PPE,95131
6442,Lins,against,PPE,95131
5517,López-Istúriz White,against,PPE,95131
6440,McAllister,against,PPE,95131
5245,McGuinness,against,PPE,95131
3845,Mann,against,PPE,95131
5646,Marinescu,against,PPE,95131
6096,Mato,against,PPE,95131
5308,Mikolášik,against,PPE,95131
5518,Millán Mon,against,PPE,95131
6368,Morano,against,PPE,95131
5732,Morin-Chartier,against,PPE,95131
6436,Mureşan,against,PPE,95131
6544,Nagy,against,PPE,95131
4712,Niebler,against,PPE,95131
6332,Niedermayer,against,PPE,95131
5295,van Nistelrooij,against,PPE,95131
6377,Pabriks,against,PPE,95131
5702,Patriciello,against,PPE,95131
5346,Pieper,against,PPE,95131
6537,Pitera,against,PPE,95131
6700,Pospíšil,against,PPE,95131
6010,Preda,against,PPE,95131
6224,Proust,against,PPE,95131
6750,Radtke,against,PPE,95131
6365,Ribeiro,against,PPE,95131
5512,Rosati,against,PPE,95131
6362,Ruas,against,PPE,95131
3991,Salafranca Sánchez-Neyra,against,PPE,95131
6698,Salini,against,PPE,95131
6370,Sander,against,PPE,95131
6259,Sarvamaa,against,PPE,95131
6443,Schulze,against,PPE,95131
6781,Sellström,against,PPE,95131
5781,Sógor,against,PPE,95131
6341,Šojdrová,against,PPE,95131
4705,Sommer,against,PPE,95131
5778,Stolojan,against,PPE,95131
6301,Šuica,against,PPE,95131
6680,Šulin,against,PPE,95131
6672,Svoboda,against,PPE,95131
5949,Thun und Hohenstein,against,PPE,95131
6717,Ţurcanu,against,PPE,95131
6638,Valcárcel Siso,against,PPE,95131
5714,Vălean,against,PPE,95131
5930,Verheyen,against,PPE,95131
6356,Virkkunen,against,PPE,95131
5934,Voss,against,PPE,95131
5947,Wałęsa,against,PPE,95131
5351,Weber Manfred,against,PPE,95131
4643,Wieland,against,PPE,95131
5937,Winkler Hermann,against,PPE,95131
5189,Záborská,against,PPE,95131
6344,Zdechovský,against,PPE,95131
6532,Zdrojewski,against,PPE,95131
6734,Zovko,against,PPE,95131
6651,Aguilera García,against,S&D,95131
6419,Grapini,against,S&D,95131
6110,Bearder,abstention,ALDE,95131
4880,Fitto,abstention,ECR,95131
6428,Sernagiotto,abstention,ECR,95131
6066,Agnew,abstention,EFDD,95131
6577,Arnott,abstention,EFDD,95131
6748,Bullock,abstention,EFDD,95131
6586,Coburn,abstention,EFDD,95131
6573,Collins,abstention,EFDD,95131
6569,Etheridge,abstention,EFDD,95131
6558,Finch,abstention,EFDD,95131
6584,Gill Nathan,abstention,EFDD,95131
6575,Hookem,abstention,EFDD,95131
6759,Meuthen,abstention,EFDD,95131
6557,O'Flynn,abstention,EFDD,95131
6563,Parker,abstention,EFDD,95131
6564,Reid,abstention,EFDD,95131
6568,Seymour,abstention,EFDD,95131
6556,James,abstention,NI,95131
5388,Buzek,abstention,PPE,95131
6021,Cadec,abstention,PPE,95131
6172,Dati,abstention,PPE,95131
5954,Jazłowiecka,abstention,PPE,95131
5105,Lewandowski,abstention,PPE,95131
5985,Matera,abstention,PPE,95131
6528,Szejnfeld,abstention,PPE,95131
6007,Ungureanu,abstention,PPE,95131
