mepid,mep,result,group,identifier
5682,Ali,for,ALDE,73687
6407,Arthuis,for,ALDE,73687
6400,Auštrevičius,for,ALDE,73687
6110,Bearder,for,ALDE,73687
6646,Becerra Basterrechea,for,ALDE,73687
6089,Bilbao Barandica,for,ALDE,73687
6708,Calvet Chambon,for,ALDE,73687
5328,Cavada,for,ALDE,73687
6339,Charanzová,for,ALDE,73687
1060,Deprez,for,ALDE,73687
4758,de Sarnez,for,ALDE,73687
6439,Diaconu,for,ALDE,73687
6340,Dlabajová,for,ALDE,73687
6679,Faria,for,ALDE,73687
6098,Gerbrandy,for,ALDE,73687
6724,Giménez Barbat,for,ALDE,73687
1793,Goerens,for,ALDE,73687
6169,Goulard,for,ALDE,73687
5330,Griesbeck,for,ALDE,73687
5246,Harkin,for,ALDE,73687
5681,Hyusmenova,for,ALDE,73687
5385,in 't Veld,for,ALDE,73687
5433,Jäätteenmäki,for,ALDE,73687
6388,Jakovčić,for,ALDE,73687
6338,Ježek,for,ALDE,73687
6328,Kallas,for,ALDE,73687
6504,Kyuchyuk,for,ALDE,73687
5362,Lambsdorff,for,ALDE,73687
5889,Løkkegaard,for,ALDE,73687
6376,Marinho e Pinto,for,ALDE,73687
6402,Mazuronis,for,ALDE,73687
6041,Meissner,for,ALDE,73687
5857,Michel,for,ALDE,73687
6690,Mihaylova,for,ALDE,73687
6626,van Miltenburg,for,ALDE,73687
6500,Müller,for,ALDE,73687
6614,Nart,for,ALDE,73687
5997,Nicolai,for,ALDE,73687
6705,Paet,for,ALDE,73687
6644,Pagazaurtundúa Ruiz,for,ALDE,73687
6510,Petersen,for,ALDE,73687
6728,Punset,for,ALDE,73687
4676,Ries,for,ALDE,73687
6056,Riquet,for,ALDE,73687
5890,Rohde,for,ALDE,73687
6100,Schaake,for,ALDE,73687
6722,Selimovic,for,ALDE,73687
5435,Takkula,for,ALDE,73687
6337,Telička,for,ALDE,73687
6042,Theurer,for,ALDE,73687
6281,Torvalds,for,ALDE,73687
6181,Tremosa i Balcells,for,ALDE,73687
6151,Vajgl,for,ALDE,73687
6710,Vautmans,for,ALDE,73687
5770,Weber Renate,for,ALDE,73687
6729,Wierinck,for,ALDE,73687
5864,Wikström,for,ALDE,73687
5262,Ashworth,for,ECR,73687
6509,Barekov,for,ECR,73687
6574,Bashir,for,ECR,73687
6081,Campbell Bannerman,for,ECR,73687
5490,Czarnecki,for,ECR,73687
6719,Czesak,for,ECR,73687
6712,Dalton,for,ECR,73687
6291,Demesmaeker,for,ECR,73687
4960,Deva,for,ECR,73687
6516,Dohrmann,for,ECR,73687
6579,Duncan,for,ECR,73687
6511,Dzhambazki,for,ECR,73687
4880,Fitto,for,ECR,73687
4957,Foster,for,ECR,73687
5472,Fotyga,for,ECR,73687
6112,Fox,for,ECR,73687
6452,Gericke,for,ECR,73687
6111,Girling,for,ECR,73687
6539,Gosiewska,for,ECR,73687
6358,Halla-aho,for,ECR,73687
4959,Hannan,for,ECR,73687
6460,Henkel,for,ECR,73687
6725,Hoc,for,ECR,73687
5630,Kamall,for,ECR,73687
5563,Karim,for,ECR,73687
6514,Karlsson,for,ECR,73687
6726,Kłosowski,for,ECR,73687
6461,Kölmel,for,ECR,73687
6530,Krasnodębski,for,ECR,73687
5453,Krupa,for,ECR,73687
5507,Kuźmiuk,for,ECR,73687
5969,Legutko,for,ECR,73687
6561,Lewer,for,ECR,73687
6704,Loones,for,ECR,73687
6457,Lucke,for,ECR,73687
6087,McClarkin,for,ECR,73687
6234,McIntyre,for,ECR,73687
5996,Macovei,for,ECR,73687
6667,Marias,for,ECR,73687
1230,Nicholson,for,ECR,73687
6536,Ożóg,for,ECR,73687
6512,Piecha,for,ECR,73687
5460,Piotrowski,for,ECR,73687
5974,Poręba,for,ECR,73687
6718,Ruohonen-Lerner,for,ECR,73687
6428,Sernagiotto,for,ECR,73687
6545,Škripek,for,ECR,73687
6464,Starbatty,for,ECR,73687
6682,Stevens,for,ECR,73687
6546,Sulík,for,ECR,73687
6088,Swinburne,for,ECR,73687
4925,Tannock,for,ECR,73687
5207,Theocharous,for,ECR,73687
5878,Tomaševski,for,ECR,73687
6300,Tomašić,for,ECR,73687
5892,Tošenovský,for,ECR,73687
6466,Trebesius,for,ECR,73687
5113,Ujazdowski,for,ECR,73687
6711,Van Bossuyt,for,ECR,73687
4917,Van Orden,for,ECR,73687
6513,Vistisen,for,ECR,73687
6515,Wiśniewska,for,ECR,73687
5598,Zīle,for,ECR,73687
6540,Žitňanská,for,ECR,73687
6522,Złotowski,for,ECR,73687
6468,Adinolfi,for,EFDD,73687
6431,Affronte,for,EFDD,73687
6445,Agea,for,EFDD,73687
6480,Aiuto,for,EFDD,73687
6411,Beghin,for,EFDD,73687
6430,Borrelli,for,EFDD,73687
6446,Castaldo,for,EFDD,73687
6494,Corrao,for,EFDD,73687
6472,D'Amato,for,EFDD,73687
6413,Evi,for,EFDD,73687
6470,Ferrara,for,EFDD,73687
6497,Moi,for,EFDD,73687
5875,Paksas,for,EFDD,73687
6482,Pedicini,for,EFDD,73687
6462,von Storch,for,EFDD,73687
6447,Tamburrano,for,EFDD,73687
6412,Valli,for,EFDD,73687
6414,Zanni,for,EFDD,73687
6695,Zullo,for,EFDD,73687
6451,Aliot,for,ENF,73687
6382,Arnautu,for,ENF,73687
6405,Bilde,for,ENF,73687
6179,Bizzotto,for,ENF,73687
5010,Borghezio,for,ENF,73687
6387,Boutonnet,for,ENF,73687
6391,Briois,for,ENF,73687
6731,Ciocca,for,ENF,73687
6384,D'Ornano,for,ENF,73687
6401,Ferrand,for,ENF,73687
6132,Fontana,for,ENF,73687
6450,Goddyn,for,ENF,73687
6404,Jalkh,for,ENF,73687
6372,Lebreton,for,ENF,73687
5332,Le Pen Marine,for,ENF,73687
6699,Loiseau,for,ENF,73687
6385,Martin Dominique,for,ENF,73687
6627,Mayer,for,ENF,73687
6399,Mélin,for,ENF,73687
6395,Monot,for,ENF,73687
6403,Montel,for,ENF,73687
6123,Obermayr,for,ENF,73687
6474,Philippot,for,ENF,73687
6426,Rebega,for,ENF,73687
5522,Salvini,for,ENF,73687
6389,Schaffhauser,for,ENF,73687
6392,Troszczynski,for,ENF,73687
6610,Vilimsky,for,ENF,73687
6654,Albiol Guzmán,for,GUE/NGL,73687
6280,Anderson Martina,for,GUE/NGL,73687
6595,Boylan,for,GUE/NGL,73687
6598,Carthy,for,GUE/NGL,73687
5237,Chountis,for,GUE/NGL,73687
6660,Chrysogonos,for,GUE/NGL,73687
6701,Couso Permuy,for,GUE/NGL,73687
6496,De Masi,for,GUE/NGL,73687
6501,Eck,for,GUE/NGL,73687
6024,Ernst,for,GUE/NGL,73687
5886,Ferreira,for,GUE/NGL,73687
6693,Forenza,for,GUE/NGL,73687
6023,Händel,for,GUE/NGL,73687
6628,Hazekamp,for,GUE/NGL,73687
6657,Juaristi Abaunz,for,GUE/NGL,73687
5450,Kohlíček,for,GUE/NGL,73687
5039,Konečná,for,GUE/NGL,73687
6713,Kouloglou,for,GUE/NGL,73687
6675,Kuneva,for,GUE/NGL,73687
6369,Kyllönen,for,GUE/NGL,73687
6653,López Bermejo,for,GUE/NGL,73687
6026,Lösing,for,GUE/NGL,73687
6692,Maltese,for,GUE/NGL,73687
5992,Matias,for,GUE/NGL,73687
5916,Mélenchon,for,GUE/NGL,73687
6599,Ní Riada,for,GUE/NGL,73687
6250,Omarjee,for,GUE/NGL,73687
5596,Papadimoulis,for,GUE/NGL,73687
6727,Pimenta Lopes,for,GUE/NGL,73687
6674,Sakorafa,for,GUE/NGL,73687
5837,Scholz,for,GUE/NGL,73687
6655,Senra Rodríguez,for,GUE/NGL,73687
6444,Spinelli,for,GUE/NGL,73687
6656,Vallina,for,GUE/NGL,73687
6678,Viegas,for,GUE/NGL,73687
5368,Zimmer,for,GUE/NGL,73687
6048,Balczó,for,NI,73687
6386,Chauprade,for,NI,73687
