mepid,mep,result,group,identifier
5682,Ali,secret,ALDE,61821
6407,Arthuis,secret,ALDE,61821
6400,Auštrevičius,secret,ALDE,61821
6110,Bearder,secret,ALDE,61821
6646,Becerra Basterrechea,secret,ALDE,61821
6089,Bilbao Barandica,secret,ALDE,61821
6708,Calvet Chambon,secret,ALDE,61821
5328,Cavada,secret,ALDE,61821
6339,Charanzová,secret,ALDE,61821
6226,De Backer,secret,ALDE,61821
1060,Deprez,secret,ALDE,61821
6439,Diaconu,secret,ALDE,61821
6340,Dlabajová,secret,ALDE,61821
6679,Faria,secret,ALDE,61821
6601,Federley,secret,ALDE,61821
6098,Gerbrandy,secret,ALDE,61821
6724,Giménez Barbat,secret,ALDE,61821
6169,Goulard,secret,ALDE,61821
5330,Griesbeck,secret,ALDE,61821
6379,Grigule,secret,ALDE,61821
6397,Guoga,secret,ALDE,61821
5246,Harkin,secret,ALDE,61821
6622,Huitema,secret,ALDE,61821
5681,Hyusmenova,secret,ALDE,61821
6388,Jakovčić,secret,ALDE,61821
6338,Ježek,secret,ALDE,61821
5433,Jäätteenmäki,secret,ALDE,61821
6328,Kallas,secret,ALDE,61821
6504,Kyuchyuk,secret,ALDE,61821
5362,Lambsdorff,secret,ALDE,61821
6376,Marinho e Pinto,secret,ALDE,61821
6402,Mazuronis,secret,ALDE,61821
6041,Meissner,secret,ALDE,61821
5857,Michel,secret,ALDE,61821
6690,Mihaylova,secret,ALDE,61821
6631,Mlinar,secret,ALDE,61821
6500,Müller,secret,ALDE,61821
5997,Nicolai,secret,ALDE,61821
6705,Paet,secret,ALDE,61821
6644,Pagazaurtundúa Ruiz,secret,ALDE,61821
6510,Petersen,secret,ALDE,61821
6266,Radoš,secret,ALDE,61821
4676,Ries,secret,ALDE,61821
6056,Riquet,secret,ALDE,61821
6154,Rochefort,secret,ALDE,61821
6100,Schaake,secret,ALDE,61821
6722,Selimovic,secret,ALDE,61821
6337,Telička,secret,ALDE,61821
6042,Theurer,secret,ALDE,61821
6331,Toom,secret,ALDE,61821
6281,Torvalds,secret,ALDE,61821
6181,Tremosa i Balcells,secret,ALDE,61821
6518,Tørnæs,secret,ALDE,61821
5879,Uspaskich,secret,ALDE,61821
6151,Vajgl,secret,ALDE,61821
6710,Vautmans,secret,ALDE,61821
6159,Verhofstadt,secret,ALDE,61821
4550,Väyrynen,secret,ALDE,61821
5770,Weber Renate,secret,ALDE,61821
5864,Wikström,secret,ALDE,61821
4758,de Sarnez,secret,ALDE,61821
5385,in 't Veld,secret,ALDE,61821
6097,van Baalen,secret,ALDE,61821
6626,van Miltenburg,secret,ALDE,61821
6621,van Nieuwenhuizen,secret,ALDE,61821
5262,Ashworth,secret,ECR,61821
6509,Barekov,secret,ECR,61821
6574,Bashir,secret,ECR,61821
4911,Belder,secret,ECR,61821
6081,Campbell Bannerman,secret,ECR,61821
5490,Czarnecki,secret,ECR,61821
6719,Czesak,secret,ECR,61821
6712,Dalton,secret,ECR,61821
6291,Demesmaeker,secret,ECR,61821
4960,Deva,secret,ECR,61821
6516,Dohrmann,secret,ECR,61821
