mepid,mep,result,group,identifier
5433,Jäätteenmäki,for,ALDE,87210
6509,Barekov,for,ECR,87210
6066,Agnew,for,EFDD,87210
6559,Aker,for,EFDD,87210
6577,Arnott,for,EFDD,87210
5567,Batten,for,EFDD,87210
6374,Bergeron,for,EFDD,87210
6583,Bours,for,EFDD,87210
6748,Bullock,for,EFDD,87210
6590,Carver,for,EFDD,87210
6586,Coburn,for,EFDD,87210
6573,Collins,for,EFDD,87210
6384,D'Ornano,for,EFDD,87210
4929,Farage,for,EFDD,87210
6558,Finch,for,EFDD,87210
6584,Gill Nathan,for,EFDD,87210
6575,Hookem,for,EFDD,87210
6524,Iwaszkiewicz,for,EFDD,87210
6759,Meuthen,for,EFDD,87210
5977,Nuttall,for,EFDD,87210
6557,O'Flynn,for,EFDD,87210
6563,Parker,for,EFDD,87210
6754,Payne,for,EFDD,87210
6564,Reid,for,EFDD,87210
6447,Tamburrano,for,EFDD,87210
6179,Bizzotto,for,ENF,87210
5010,Borghezio,for,ENF,87210
6731,Ciocca,for,ENF,87210
6741,Elissen,for,ENF,87210
6630,de Graaff,for,ENF,87210
6629,Kappel,for,ENF,87210
6533,Marusik,for,ENF,87210
6627,Mayer Georg,for,ENF,87210
6123,Obermayr,for,ENF,87210
6467,Pretzell,for,ENF,87210
5522,Salvini,for,ENF,87210
6634,Stuger,for,ENF,87210
6610,Vilimsky,for,ENF,87210
6414,Zanni,for,ENF,87210
6228,Zijlstra,for,ENF,87210
6501,Eck,for,GUE/NGL,87210
5039,Konečná,for,GUE/NGL,87210
5044,Maštálka,for,GUE/NGL,87210
6048,Balczó,for,NI,87210
6669,Epitideios,for,NI,87210
6668,Fountoulis,for,NI,87210
6517,Korwin-Mikke,for,NI,87210
6203,Kovács,for,NI,87210
6670,Synadinos,for,NI,87210
6469,Voigt,for,NI,87210
6488,Radev,for,PPE,87210
6684,Rolin,for,PPE,87210
6650,Blanco López,for,S&D,87210
6130,Gardiazabal Rubial,for,S&D,87210
6648,López,for,S&D,87210
6493,Pirinski,for,S&D,87210
6375,Serrão Santos,for,S&D,87210
5682,Ali,against,ALDE,87210
6407,Arthuis,against,ALDE,87210
6400,Auštrevičius,against,ALDE,87210
6097,van Baalen,against,ALDE,87210
6110,Bearder,against,ALDE,87210
6646,Becerra Basterrechea,against,ALDE,87210
6089,Bilbao Barandica,against,ALDE,87210
6708,Calvet Chambon,against,ALDE,87210
5328,Cavada,against,ALDE,87210
6339,Charanzová,against,ALDE,87210
4761,Cornillet,against,ALDE,87210
1060,Deprez,against,ALDE,87210
6439,Diaconu,against,ALDE,87210
6340,Dlabajová,against,ALDE,87210
6601,Federley,against,ALDE,87210
6098,Gerbrandy,against,ALDE,87210
6724,Giménez Barbat,against,ALDE,87210
1793,Goerens,against,ALDE,87210
5330,Griesbeck,against,ALDE,87210
6379,Grigule-Pēterse,against,ALDE,87210
5246,Harkin,against,ALDE,87210
6043,Hirsch,against,ALDE,87210
6622,Huitema,against,ALDE,87210
5681,Hyusmenova,against,ALDE,87210
5385,in 't Veld,against,ALDE,87210
6388,Jakovčić,against,ALDE,87210
6338,Ježek,against,ALDE,87210
5364,Klinz,against,ALDE,87210
6504,Kyuchyuk,against,ALDE,87210
5889,Løkkegaard,against,ALDE,87210
6376,Marinho e Pinto,against,ALDE,87210
6402,Mazuronis,against,ALDE,87210
6041,Meissner,against,ALDE,87210
5857,Michel,against,ALDE,87210
6690,Mihaylova,against,ALDE,87210
6626,van Miltenburg,against,ALDE,87210
6631,Mlinar,against,ALDE,87210
6500,Müller,against,ALDE,87210
6760,Nagtegaal,against,ALDE,87210
6614,Nart,against,ALDE,87210
5997,Nicolai,against,ALDE,87210
6705,Paet,against,ALDE,87210
6644,Pagazaurtundúa Ruiz,against,ALDE,87210
6510,Petersen,against,ALDE,87210
6266,Radoš,against,ALDE,87210
4676,Ries,against,ALDE,87210
6056,Riquet,against,ALDE,87210
6154,Rochefort,against,ALDE,87210
5890,Rohde,against,ALDE,87210
6100,Schaake,against,ALDE,87210
6722,Selimovic,against,ALDE,87210
5435,Takkula,against,ALDE,87210
6337,Telička,against,ALDE,87210
6181,Tremosa i Balcells,against,ALDE,87210
6151,Vajgl,against,ALDE,87210
6710,Vautmans,against,ALDE,87210
6159,Verhofstadt,against,ALDE,87210
5770,Weber Renate,against,ALDE,87210
6729,Wierinck,against,ALDE,87210
5864,Wikström,against,ALDE,87210
4911,Belder,against,ECR,87210
5490,Czarnecki,against,ECR,87210
6719,Czesak,against,ECR,87210
5981,van Dalen,against,ECR,87210
6291,Demesmaeker,against,ECR,87210
6516,Dohrmann,against,ECR,87210
6511,Dzhambazki,against,ECR,87210
5472,Fotyga,against,ECR,87210
6452,Gericke,against,ECR,87210
6539,Gosiewska,against,ECR,87210
6358,Halla-aho,against,ECR,87210
6460,Henkel,against,ECR,87210
6725,Hoc,against,ECR,87210
6531,Jurek,against,ECR,87210
