mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,48723
6645,Maura Barandiarán,for,ALDE,48723
6644,Pagazaurtundúa Ruiz,for,ALDE,48723
5262,Ashworth,for,ECR,48723
6509,Barekov,for,ECR,48723
6081,Campbell Bannerman,for,ECR,48723
6291,Demesmaeker,for,ECR,48723
4960,Deva,for,ECR,48723
6516,Dohrmann,for,ECR,48723
6579,Duncan,for,ECR,48723
6511,Dzhambazki,for,ECR,48723
6104,Ford,for,ECR,48723
4957,Foster,for,ECR,48723
6112,Fox,for,ECR,48723
6452,Gericke,for,ECR,48723
6111,Girling,for,ECR,48723
6358,Halla-aho,for,ECR,48723
4959,Hannan,for,ECR,48723
6460,Henkel,for,ECR,48723
6685,Ide,for,ECR,48723
5630,Kamall,for,ECR,48723
5563,Karim,for,ECR,48723
6514,Karlsson,for,ECR,48723
4946,Kirkhope,for,ECR,48723
6461,Kölmel,for,ECR,48723
6561,Lewer,for,ECR,48723
6704,Loones,for,ECR,48723
6457,Lucke,for,ECR,48723
6667,Marias,for,ECR,48723
6087,McClarkin,for,ECR,48723
6234,McIntyre,for,ECR,48723
5851,Messerschmidt,for,ECR,48723
1230,Nicholson,for,ECR,48723
6467,Pretzell,for,ECR,48723
6464,Starbatty,for,ECR,48723
6682,Stevens,for,ECR,48723
6546,Sulík,for,ECR,48723
6220,Terho,for,ECR,48723
6300,Tomašić,for,ECR,48723
6466,Trebesius,for,ECR,48723
6513,Vistisen,for,ECR,48723
6462,von Storch,for,ECR,48723
6545,Škripek,for,ECR,48723
6540,Žitňanská,for,ECR,48723
6468,Adinolfi,for,EFDD,48723
6431,Affronte,for,EFDD,48723
6445,Agea,for,EFDD,48723
6480,Aiuto,for,EFDD,48723
6411,Beghin,for,EFDD,48723
6430,Borrelli,for,EFDD,48723
6446,Castaldo,for,EFDD,48723
6494,Corrao,for,EFDD,48723
6472,D'Amato,for,EFDD,48723
6413,Evi,for,EFDD,48723
6470,Ferrara,for,EFDD,48723
6497,Moi,for,EFDD,48723
6482,Pedicini,for,EFDD,48723
6447,Tamburrano,for,EFDD,48723
6412,Valli,for,EFDD,48723
6414,Zanni,for,EFDD,48723
6695,Zullo,for,EFDD,48723
6604,Björk,for,GUE/NGL,48723
6701,Couso Permuy,for,GUE/NGL,48723
6496,De Masi,for,GUE/NGL,48723
6642,Echenique,for,GUE/NGL,48723
6501,Eck,for,GUE/NGL,48723
6024,Ernst,for,GUE/NGL,48723
5886,Ferreira João,for,GUE/NGL,48723
6693,Forenza,for,GUE/NGL,48723
6702,González Peñas,for,GUE/NGL,48723
6076,Hadjigeorgiou,for,GUE/NGL,48723
6628,Hazekamp,for,GUE/NGL,48723
6637,Iglesias,for,GUE/NGL,48723
6313,Kari,for,GUE/NGL,48723
6369,Kyllönen,for,GUE/NGL,48723
5909,Le Hyaric,for,GUE/NGL,48723
6653,López Bermejo,for,GUE/NGL,48723
6026,Lösing,for,GUE/NGL,48723
6692,Maltese,for,GUE/NGL,48723
6643,Mineur,for,GUE/NGL,48723
5916,Mélenchon,for,GUE/NGL,48723
6250,Omarjee,for,GUE/NGL,48723
6639,Rodriguez-Rubio,for,GUE/NGL,48723
5837,Scholz,for,GUE/NGL,48723
6655,Senra Rodríguez,for,GUE/NGL,48723
6321,Sylikiotis,for,GUE/NGL,48723
6641,Sánchez Caldentey,for,GUE/NGL,48723
6656,Vallina,for,GUE/NGL,48723
6030,Vergiat,for,GUE/NGL,48723
