mepid,mep,result,group,identifier
6667,Marias,for,ECR,64705
6462,von Storch,for,ECR,64705
6468,Adinolfi,for,EFDD,64705
6431,Affronte,for,EFDD,64705
6445,Agea,for,EFDD,64705
6066,Agnew,for,EFDD,64705
6480,Aiuto,for,EFDD,64705
6577,Arnott,for,EFDD,64705
5567,Batten,for,EFDD,64705
6374,Bergeron,for,EFDD,64705
6430,Borrelli,for,EFDD,64705
6583,Bours,for,EFDD,64705
6590,Carver,for,EFDD,64705
6446,Castaldo,for,EFDD,64705
6573,Collins,for,EFDD,64705
6494,Corrao,for,EFDD,64705
6472,D'Amato,for,EFDD,64705
6113,(The Earl of) Dartmouth,for,EFDD,64705
6413,Evi,for,EFDD,64705
6470,Ferrara,for,EFDD,64705
6584,Gill Nathan,for,EFDD,64705
4920,Helmer,for,EFDD,64705
6575,Hookem,for,EFDD,64705
6524,Iwaszkiewicz,for,EFDD,64705
6556,James,for,EFDD,64705
6448,Mach,for,EFDD,64705
6497,Moi,for,EFDD,64705
5977,Nuttall,for,EFDD,64705
6557,O'Flynn,for,EFDD,64705
6482,Pedicini,for,EFDD,64705
6447,Tamburrano,for,EFDD,64705
6412,Valli,for,EFDD,64705
6414,Zanni,for,EFDD,64705
6695,Zullo,for,EFDD,64705
6451,Aliot,for,ENF,64705
6382,Arnautu,for,ENF,64705
6555,Atkinson,for,ENF,64705
6394,Bay,for,ENF,64705
6405,Bilde,for,ENF,64705
6179,Bizzotto,for,ENF,64705
5010,Borghezio,for,ENF,64705
6387,Boutonnet,for,ENF,64705
6391,Briois,for,ENF,64705
6507,Buonanno,for,ENF,64705
6384,D'Ornano,for,ENF,64705
6132,Fontana,for,ENF,64705
6630,de Graaff,for,ENF,64705
6404,Jalkh,for,ENF,64705
6372,Lebreton,for,ENF,64705
5332,Le Pen Marine,for,ENF,64705
6699,Loiseau,for,ENF,64705
6633,Maeijer,for,ENF,64705
6385,Martin Dominique,for,ENF,64705
6399,Mélin,for,ENF,64705
6395,Monot,for,ENF,64705
6403,Montel,for,ENF,64705
6474,Philippot,for,ENF,64705
5522,Salvini,for,ENF,64705
6389,Schaffhauser,for,ENF,64705
6634,Stuger,for,ENF,64705
6392,Troszczynski,for,ENF,64705
6228,Zijlstra,for,ENF,64705
6654,Albiol Guzmán,for,GUE/NGL,64705
6723,Benito Ziluaga,for,GUE/NGL,64705
6604,Björk,for,GUE/NGL,64705
6595,Boylan,for,GUE/NGL,64705
6598,Carthy,for,GUE/NGL,64705
5237,Chountis,for,GUE/NGL,64705
6701,Couso Permuy,for,GUE/NGL,64705
6496,De Masi,for,GUE/NGL,64705
6501,Eck,for,GUE/NGL,64705
5886,Ferreira João,for,GUE/NGL,64705
6597,Flanagan,for,GUE/NGL,64705
6693,Forenza,for,GUE/NGL,64705
6702,González Peñas,for,GUE/NGL,64705
6076,Hadjigeorgiou,for,GUE/NGL,64705
6628,Hazekamp,for,GUE/NGL,64705
5922,de Jong,for,GUE/NGL,64705
6657,Juaristi Abaunz,for,GUE/NGL,64705
6313,Kari,for,GUE/NGL,64705
5450,Kohlíček,for,GUE/NGL,64705
5039,Konečná,for,GUE/NGL,64705
6369,Kyllönen,for,GUE/NGL,64705
5909,Le Hyaric,for,GUE/NGL,64705
6653,López Bermejo,for,GUE/NGL,64705
6026,Lösing,for,GUE/NGL,64705
6692,Maltese,for,GUE/NGL,64705
5044,Maštálka,for,GUE/NGL,64705
5992,Matias,for,GUE/NGL,64705
5916,Mélenchon,for,GUE/NGL,64705
6643,Mineur,for,GUE/NGL,64705
6599,Ní Riada,for,GUE/NGL,64705
6250,Omarjee,for,GUE/NGL,64705
6727,Pimenta Lopes,for,GUE/NGL,64705
6641,Sánchez Caldentey,for,GUE/NGL,64705
6655,Senra Rodríguez,for,GUE/NGL,64705
6444,Spinelli,for,GUE/NGL,64705
6321,Sylikiotis,for,GUE/NGL,64705
6716,Torres Martínez,for,GUE/NGL,64705
6715,Urbán Crespo,for,GUE/NGL,64705
6030,Vergiat,for,GUE/NGL,64705
6678,Viegas,for,GUE/NGL,64705
6048,Balczó,for,NI,64705
6669,Epitideios,for,NI,64705
6668,Fountoulis,for,NI,64705
1380,Gollnisch,for,NI,64705
6517,Korwin-Mikke,for,NI,64705
1529,Le Pen Jean-Marie,for,NI,64705
5849,Morvai,for,NI,64705
6676,Papadakis Konstantinos,for,NI,64705
6471,Sonneborn,for,NI,64705
6670,Synadinos,for,NI,64705
6469,Voigt,for,NI,64705
6689,Kyrkos,for,S&D,64705
6493,Pirinski,for,S&D,64705
5908,Keller Ska,for,Verts/ALE,64705
6453,Reda,for,Verts/ALE,64705
5917,Rivasi,for,Verts/ALE,64705
6407,Arthuis,against,ALDE,64705
6400,Auštrevičius,against,ALDE,64705
6097,van Baalen,against,ALDE,64705
6110,Bearder,against,ALDE,64705
6646,Becerra Basterrechea,against,ALDE,64705
6089,Bilbao Barandica,against,ALDE,64705
6708,Calvet Chambon,against,ALDE,64705
5328,Cavada,against,ALDE,64705
6339,Charanzová,against,ALDE,64705
6226,De Backer,against,ALDE,64705
1060,Deprez,against,ALDE,64705
4758,de Sarnez,against,ALDE,64705
6439,Diaconu,against,ALDE,64705
6340,Dlabajová,against,ALDE,64705
6679,Faria,against,ALDE,64705
6601,Federley,against,ALDE,64705
6098,Gerbrandy,against,ALDE,64705
6724,Giménez Barbat,against,ALDE,64705
1793,Goerens,against,ALDE,64705
6169,Goulard,against,ALDE,64705
5330,Griesbeck,against,ALDE,64705
6379,Grigule,against,ALDE,64705
6397,Guoga,against,ALDE,64705
5246,Harkin,against,ALDE,64705
6622,Huitema,against,ALDE,64705
5681,Hyusmenova,against,ALDE,64705
5385,in 't Veld,against,ALDE,64705
6388,Jakovčić,against,ALDE,64705
6338,Ježek,against,ALDE,64705
6328,Kallas,against,ALDE,64705
6504,Kyuchyuk,against,ALDE,64705
6376,Marinho e Pinto,against,ALDE,64705
6402,Mazuronis,against,ALDE,64705
6041,Meissner,against,ALDE,64705
6690,Mihaylova,against,ALDE,64705
6626,van Miltenburg,against,ALDE,64705
6631,Mlinar,against,ALDE,64705
6500,Müller,against,ALDE,64705
6614,Nart,against,ALDE,64705
5997,Nicolai,against,ALDE,64705
6621,van Nieuwenhuizen,against,ALDE,64705
6705,Paet,against,ALDE,64705
6644,Pagazaurtundúa Ruiz,against,ALDE,64705
6510,Petersen,against,ALDE,64705
6728,Punset,against,ALDE,64705
6266,Radoš,against,ALDE,64705
6056,Riquet,against,ALDE,64705
6154,Rochefort,against,ALDE,64705
5890,Rohde,against,ALDE,64705
6100,Schaake,against,ALDE,64705
6722,Selimovic,against,ALDE,64705
5435,Takkula,against,ALDE,64705
6337,Telička,against,ALDE,64705
6331,Toom,against,ALDE,64705
6518,Tørnæs,against,ALDE,64705
6281,Torvalds,against,ALDE,64705
6181,Tremosa i Balcells,against,ALDE,64705
5879,Uspaskich,against,ALDE,64705
6151,Vajgl,against,ALDE,64705
6710,Vautmans,against,ALDE,64705
4550,Väyrynen,against,ALDE,64705
5770,Weber Renate,against,ALDE,64705
5864,Wikström,against,ALDE,64705
5262,Ashworth,against,ECR,64705
6509,Barekov,against,ECR,64705
