mepid,mep,result,group,identifier
5682,Ali,for,ALDE,89647
6407,Arthuis,for,ALDE,89647
6400,Auštrevičius,for,ALDE,89647
6097,van Baalen,for,ALDE,89647
6110,Bearder,for,ALDE,89647
6646,Becerra Basterrechea,for,ALDE,89647
6089,Bilbao Barandica,for,ALDE,89647
6708,Calvet Chambon,for,ALDE,89647
5328,Cavada,for,ALDE,89647
6339,Charanzová,for,ALDE,89647
4761,Cornillet,for,ALDE,89647
1060,Deprez,for,ALDE,89647
6439,Diaconu,for,ALDE,89647
6340,Dlabajová,for,ALDE,89647
6601,Federley,for,ALDE,89647
6098,Gerbrandy,for,ALDE,89647
6724,Giménez Barbat,for,ALDE,89647
1793,Goerens,for,ALDE,89647
5330,Griesbeck,for,ALDE,89647
6379,Grigule-Pēterse,for,ALDE,89647
5246,Harkin,for,ALDE,89647
6043,Hirsch,for,ALDE,89647
6622,Huitema,for,ALDE,89647
5681,Hyusmenova,for,ALDE,89647
5385,in 't Veld,for,ALDE,89647
5433,Jäätteenmäki,for,ALDE,89647
6388,Jakovčić,for,ALDE,89647
6338,Ježek,for,ALDE,89647
6328,Kallas,for,ALDE,89647
6766,Katainen,for,ALDE,89647
5364,Klinz,for,ALDE,89647
6504,Kyuchyuk,for,ALDE,89647
6740,Lalonde,for,ALDE,89647
5889,Løkkegaard,for,ALDE,89647
6376,Marinho e Pinto,for,ALDE,89647
6402,Mazuronis,for,ALDE,89647
6041,Meissner,for,ALDE,89647
5857,Michel,for,ALDE,89647
6690,Mihaylova,for,ALDE,89647
6626,van Miltenburg,for,ALDE,89647
6631,Mlinar,for,ALDE,89647
6500,Müller,for,ALDE,89647
6760,Nagtegaal,for,ALDE,89647
6614,Nart,for,ALDE,89647
5997,Nicolai,for,ALDE,89647
6705,Paet,for,ALDE,89647
6644,Pagazaurtundúa Ruiz,for,ALDE,89647
6510,Petersen,for,ALDE,89647
6266,Radoš,for,ALDE,89647
4676,Ries,for,ALDE,89647
6056,Riquet,for,ALDE,89647
6154,Rochefort,for,ALDE,89647
5890,Rohde,for,ALDE,89647
6100,Schaake,for,ALDE,89647
6722,Selimovic,for,ALDE,89647
6337,Telička,for,ALDE,89647
6331,Toom,for,ALDE,89647
6281,Torvalds,for,ALDE,89647
6181,Tremosa i Balcells,for,ALDE,89647
5879,Uspaskich,for,ALDE,89647
6151,Vajgl,for,ALDE,89647
6710,Vautmans,for,ALDE,89647
4550,Väyrynen,for,ALDE,89647
6159,Verhofstadt,for,ALDE,89647
6729,Wierinck,for,ALDE,89647
5864,Wikström,for,ALDE,89647
5996,Macovei,for,ECR,89647
5207,Theocharous,for,ECR,89647
6468,Adinolfi,for,EFDD,89647
6445,Agea,for,EFDD,89647
6480,Aiuto,for,EFDD,89647
