mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,84219
5328,Cavada,for,ALDE,84219
4761,Cornillet,for,ALDE,84219
1060,Deprez,for,ALDE,84219
6439,Diaconu,for,ALDE,84219
5330,Griesbeck,for,ALDE,84219
6379,Grigule-Pēterse,for,ALDE,84219
5246,Harkin,for,ALDE,84219
5681,Hyusmenova,for,ALDE,84219
5385,in 't Veld,for,ALDE,84219
6388,Jakovčić,for,ALDE,84219
6740,Lalonde,for,ALDE,84219
6376,Marinho e Pinto,for,ALDE,84219
6402,Mazuronis,for,ALDE,84219
6690,Mihaylova,for,ALDE,84219
6631,Mlinar,for,ALDE,84219
6500,Müller,for,ALDE,84219
6644,Pagazaurtundúa Ruiz,for,ALDE,84219
4676,Ries,for,ALDE,84219
6056,Riquet,for,ALDE,84219
6154,Rochefort,for,ALDE,84219
6151,Vajgl,for,ALDE,84219
6159,Verhofstadt,for,ALDE,84219
6509,Barekov,for,ECR,84219
4911,Belder,for,ECR,84219
5490,Czarnecki,for,ECR,84219
6719,Czesak,for,ECR,84219
5981,van Dalen,for,ECR,84219
6516,Dohrmann,for,ECR,84219
6511,Dzhambazki,for,ECR,84219
5472,Fotyga,for,ECR,84219
6452,Gericke,for,ECR,84219
6539,Gosiewska,for,ECR,84219
6531,Jurek,for,ECR,84219
6525,Karski,for,ECR,84219
6726,Kłosowski,for,ECR,84219
6530,Krasnodębski,for,ECR,84219
5507,Kuźmiuk,for,ECR,84219
6667,Marias,for,ECR,84219
5851,Messerschmidt,for,ECR,84219
6512,Piecha,for,ECR,84219
5460,Piotrowski,for,ECR,84219
5974,Poręba,for,ECR,84219
6718,Ruohonen-Lerner,for,ECR,84219
6545,Škripek,for,ECR,84219
5878,Tomaševski,for,ECR,84219
6300,Tomašić,for,ECR,84219
6513,Vistisen,for,ECR,84219
6515,Wiśniewska,for,ECR,84219
5598,Zīle,for,ECR,84219
6540,Žitňanská,for,ECR,84219
6522,Złotowski,for,ECR,84219
6468,Adinolfi,for,EFDD,84219
6445,Agea,for,EFDD,84219
6480,Aiuto,for,EFDD,84219
6411,Beghin,for,EFDD,84219
6374,Bergeron,for,EFDD,84219
6430,Borrelli,for,EFDD,84219
6446,Castaldo,for,EFDD,84219
6494,Corrao,for,EFDD,84219
6472,D'Amato,for,EFDD,84219
6384,D'Ornano,for,EFDD,84219
6413,Evi,for,EFDD,84219
6470,Ferrara,for,EFDD,84219
