mepid,mep,result,group,identifier
5682,Ali,for,ALDE,98833
6407,Arthuis,for,ALDE,98833
6400,Auštrevičius,for,ALDE,98833
6110,Bearder,for,ALDE,98833
6646,Becerra Basterrechea,for,ALDE,98833
6089,Bilbao Barandica,for,ALDE,98833
6708,Calvet Chambon,for,ALDE,98833
5328,Cavada,for,ALDE,98833
6339,Charanzová,for,ALDE,98833
6340,Dlabajová,for,ALDE,98833
6601,Federley,for,ALDE,98833
6724,Giménez Barbat,for,ALDE,98833
1793,Goerens,for,ALDE,98833
6779,Gräzin,for,ALDE,98833
5330,Griesbeck,for,ALDE,98833
6379,Grigule-Pēterse,for,ALDE,98833
5246,Harkin,for,ALDE,98833
6622,Huitema,for,ALDE,98833
5681,Hyusmenova,for,ALDE,98833
5433,Jäätteenmäki,for,ALDE,98833
6388,Jakovčić,for,ALDE,98833
6338,Ježek,for,ALDE,98833
6766,Katainen,for,ALDE,98833
6504,Kyuchyuk,for,ALDE,98833
5889,Løkkegaard,for,ALDE,98833
6376,Marinho e Pinto,for,ALDE,98833
6402,Mazuronis,for,ALDE,98833
5857,Michel,for,ALDE,98833
6690,Mihaylova,for,ALDE,98833
6631,Mlinar,for,ALDE,98833
6760,Nagtegaal,for,ALDE,98833
6614,Nart,for,ALDE,98833
5997,Nicolai,for,ALDE,98833
6705,Paet,for,ALDE,98833
6644,Pagazaurtundúa Ruiz,for,ALDE,98833
6510,Petersen,for,ALDE,98833
6728,Punset,for,ALDE,98833
6266,Radoš,for,ALDE,98833
4676,Ries,for,ALDE,98833
6056,Riquet,for,ALDE,98833
6154,Rochefort,for,ALDE,98833
5890,Rohde,for,ALDE,98833
6337,Telička,for,ALDE,98833
6281,Torvalds,for,ALDE,98833
6181,Tremosa i Balcells,for,ALDE,98833
5879,Uspaskich,for,ALDE,98833
6151,Vajgl,for,ALDE,98833
6710,Vautmans,for,ALDE,98833
6774,Vehkaperä,for,ALDE,98833
6159,Verhofstadt,for,ALDE,98833
5770,Weber Renate,for,ALDE,98833
6729,Wierinck,for,ALDE,98833
6574,Bashir,for,ECR,98833
4911,Belder,for,ECR,98833
6081,Campbell Bannerman,for,ECR,98833
5490,Czarnecki,for,ECR,98833
6719,Czesak,for,ECR,98833
5981,van Dalen,for,ECR,98833
6712,Dalton,for,ECR,98833
6291,Demesmaeker,for,ECR,98833
4960,Deva,for,ECR,98833
6516,Dohrmann,for,ECR,98833
6511,Dzhambazki,for,ECR,98833
4880,Fitto,for,ECR,98833
6743,Flack,for,ECR,98833
4957,Foster,for,ECR,98833
6452,Gericke,for,ECR,98833
6539,Gosiewska,for,ECR,98833
4959,Hannan,for,ECR,98833
6460,Henkel,for,ECR,98833
6725,Hoc,for,ECR,98833
6531,Jurek,for,ECR,98833
5630,Kamall,for,ECR,98833
5563,Karim,for,ECR,98833
6726,Kłosowski,for,ECR,98833
6461,Kölmel,for,ECR,98833
6530,Krasnodębski,for,ECR,98833
5453,Krupa,for,ECR,98833
5507,Kuźmiuk,for,ECR,98833
5969,Legutko,for,ECR,98833
6457,Lucke,for,ECR,98833
6087,McClarkin,for,ECR,98833
6234,McIntyre,for,ECR,98833
5996,Macovei,for,ECR,98833
6667,Marias,for,ECR,98833
6742,Matthews,for,ECR,98833
6721,Maullu,for,ECR,98833
5851,Messerschmidt,for,ECR,98833
6752,Mobarik,for,ECR,98833
1230,Nicholson,for,ECR,98833
6782,Packet,for,ECR,98833
6512,Piecha,for,ECR,98833
5460,Piotrowski,for,ECR,98833
5974,Poręba,for,ECR,98833
6736,Procter,for,ECR,98833
6426,Rebega,for,ECR,98833
6718,Ruohonen-Lerner,for,ECR,98833
6428,Sernagiotto,for,ECR,98833
6545,Škripek,for,ECR,98833
6464,Starbatty,for,ECR,98833
6682,Stevens,for,ECR,98833
6546,Sulík,for,ECR,98833
6088,Swinburne,for,ECR,98833
4925,Tannock,for,ECR,98833
5207,Theocharous,for,ECR,98833
5878,Tomaševski,for,ECR,98833
6300,Tomašić,for,ECR,98833
5892,Tošenovský,for,ECR,98833
6466,Trebesius,for,ECR,98833
6711,Van Bossuyt,for,ECR,98833
4917,Van Orden,for,ECR,98833
6513,Vistisen,for,ECR,98833
5052,Zahradil,for,ECR,98833
5598,Zīle,for,ECR,98833
6522,Złotowski,for,ECR,98833
6577,Arnott,for,EFDD,98833
