mepid,mep,result,group,identifier
5682,Ali,for,ALDE,65943
6407,Arthuis,for,ALDE,65943
6400,Auštrevičius,for,ALDE,65943
6110,Bearder,for,ALDE,65943
6646,Becerra Basterrechea,for,ALDE,65943
6089,Bilbao Barandica,for,ALDE,65943
6708,Calvet Chambon,for,ALDE,65943
5328,Cavada,for,ALDE,65943
6339,Charanzová,for,ALDE,65943
6226,De Backer,for,ALDE,65943
1060,Deprez,for,ALDE,65943
6439,Diaconu,for,ALDE,65943
6340,Dlabajová,for,ALDE,65943
6679,Faria,for,ALDE,65943
6601,Federley,for,ALDE,65943
6098,Gerbrandy,for,ALDE,65943
6724,Giménez Barbat,for,ALDE,65943
1793,Goerens,for,ALDE,65943
6169,Goulard,for,ALDE,65943
5330,Griesbeck,for,ALDE,65943
6379,Grigule,for,ALDE,65943
6397,Guoga,for,ALDE,65943
5246,Harkin,for,ALDE,65943
6622,Huitema,for,ALDE,65943
5681,Hyusmenova,for,ALDE,65943
6388,Jakovčić,for,ALDE,65943
6338,Ježek,for,ALDE,65943
5433,Jäätteenmäki,for,ALDE,65943
6328,Kallas,for,ALDE,65943
6504,Kyuchyuk,for,ALDE,65943
5362,Lambsdorff,for,ALDE,65943
5889,Løkkegaard,for,ALDE,65943
6376,Marinho e Pinto,for,ALDE,65943
6402,Mazuronis,for,ALDE,65943
6041,Meissner,for,ALDE,65943
5857,Michel,for,ALDE,65943
6690,Mihaylova,for,ALDE,65943
6631,Mlinar,for,ALDE,65943
6500,Müller,for,ALDE,65943
6614,Nart,for,ALDE,65943
5997,Nicolai,for,ALDE,65943
6644,Pagazaurtundúa Ruiz,for,ALDE,65943
6510,Petersen,for,ALDE,65943
6728,Punset,for,ALDE,65943
6266,Radoš,for,ALDE,65943
4676,Ries,for,ALDE,65943
6056,Riquet,for,ALDE,65943
6154,Rochefort,for,ALDE,65943
5890,Rohde,for,ALDE,65943
6100,Schaake,for,ALDE,65943
6722,Selimovic,for,ALDE,65943
5435,Takkula,for,ALDE,65943
6337,Telička,for,ALDE,65943
6042,Theurer,for,ALDE,65943
6331,Toom,for,ALDE,65943
6281,Torvalds,for,ALDE,65943
6181,Tremosa i Balcells,for,ALDE,65943
6151,Vajgl,for,ALDE,65943
6710,Vautmans,for,ALDE,65943
4550,Väyrynen,for,ALDE,65943
5864,Wikström,for,ALDE,65943
4758,de Sarnez,for,ALDE,65943
5385,in 't Veld,for,ALDE,65943
6097,van Baalen,for,ALDE,65943
6626,van Miltenburg,for,ALDE,65943
6621,van Nieuwenhuizen,for,ALDE,65943
5262,Ashworth,for,ECR,65943
6509,Barekov,for,ECR,65943
6574,Bashir,for,ECR,65943
4911,Belder,for,ECR,65943
5490,Czarnecki,for,ECR,65943
6719,Czesak,for,ECR,65943
6712,Dalton,for,ECR,65943
6291,Demesmaeker,for,ECR,65943
4960,Deva,for,ECR,65943
6516,Dohrmann,for,ECR,65943
6579,Duncan,for,ECR,65943
6511,Dzhambazki,for,ECR,65943
4880,Fitto,for,ECR,65943
6104,Ford,for,ECR,65943
4957,Foster,for,ECR,65943
5472,Fotyga,for,ECR,65943
6112,Fox,for,ECR,65943
6452,Gericke,for,ECR,65943
6539,Gosiewska,for,ECR,65943
6358,Halla-aho,for,ECR,65943
4959,Hannan,for,ECR,65943
6460,Henkel,for,ECR,65943
6725,Hoc,for,ECR,65943
6531,Jurek,for,ECR,65943
5563,Karim,for,ECR,65943
6514,Karlsson,for,ECR,65943
6525,Karski,for,ECR,65943
4946,Kirkhope,for,ECR,65943
6530,Krasnodębski,for,ECR,65943
5507,Kuźmiuk,for,ECR,65943
6461,Kölmel,for,ECR,65943
6726,Kłosowski,for,ECR,65943
5969,Legutko,for,ECR,65943
6561,Lewer,for,ECR,65943
6704,Loones,for,ECR,65943
6457,Lucke,for,ECR,65943
5996,Macovei,for,ECR,65943
6667,Marias,for,ECR,65943
6087,McClarkin,for,ECR,65943
6234,McIntyre,for,ECR,65943
5851,Messerschmidt,for,ECR,65943
1230,Nicholson,for,ECR,65943
6536,Ożóg,for,ECR,65943
6512,Piecha,for,ECR,65943
5460,Piotrowski,for,ECR,65943
5974,Poręba,for,ECR,65943
6718,Ruohonen-Lerner,for,ECR,65943
6428,Sernagiotto,for,ECR,65943
6464,Starbatty,for,ECR,65943
6682,Stevens,for,ECR,65943
6546,Sulík,for,ECR,65943
6088,Swinburne,for,ECR,65943
4925,Tannock,for,ECR,65943
5207,Theocharous,for,ECR,65943
5878,Tomaševski,for,ECR,65943
6300,Tomašić,for,ECR,65943
5892,Tošenovský,for,ECR,65943
6466,Trebesius,for,ECR,65943
5113,Ujazdowski,for,ECR,65943
6711,Van Bossuyt,for,ECR,65943
4917,Van Orden,for,ECR,65943
6513,Vistisen,for,ECR,65943
6515,Wiśniewska,for,ECR,65943
5108,Wojciechowski,for,ECR,65943
5052,Zahradil,for,ECR,65943
5598,Zīle,for,ECR,65943
6522,Złotowski,for,ECR,65943
5981,van Dalen,for,ECR,65943
6545,Škripek,for,ECR,65943
6540,Žitňanská,for,ECR,65943
6468,Adinolfi,for,EFDD,65943
6431,Affronte,for,EFDD,65943
6445,Agea,for,EFDD,65943
6480,Aiuto,for,EFDD,65943
6411,Beghin,for,EFDD,65943
6374,Bergeron,for,EFDD,65943
6446,Castaldo,for,EFDD,65943
6494,Corrao,for,EFDD,65943
6472,D'Amato,for,EFDD,65943
6413,Evi,for,EFDD,65943
6470,Ferrara,for,EFDD,65943
6608,Lundgren,for,EFDD,65943
5875,Paksas,for,EFDD,65943
6482,Pedicini,for,EFDD,65943
6447,Tamburrano,for,EFDD,65943
6412,Valli,for,EFDD,65943
6607,Winberg,for,EFDD,65943
6414,Zanni,for,EFDD,65943
6695,Zullo,for,EFDD,65943
6467,Pretzell,for,ENF,65943
6604,Björk,for,GUE/NGL,65943
6496,De Masi,for,GUE/NGL,65943
6501,Eck,for,GUE/NGL,65943
6024,Ernst,for,GUE/NGL,65943
6076,Hadjigeorgiou,for,GUE/NGL,65943
6628,Hazekamp,for,GUE/NGL,65943
6023,Händel,for,GUE/NGL,65943
6657,Juaristi Abaunz,for,GUE/NGL,65943
5450,Kohlíček,for,GUE/NGL,65943
5039,Konečná,for,GUE/NGL,65943
6369,Kyllönen,for,GUE/NGL,65943
6026,Lösing,for,GUE/NGL,65943
6310,Michels,for,GUE/NGL,65943
6643,Mineur,for,GUE/NGL,65943
5916,Mélenchon,for,GUE/NGL,65943
6250,Omarjee,for,GUE/NGL,65943
6674,Sakorafa,for,GUE/NGL,65943
5837,Scholz,for,GUE/NGL,65943
6321,Sylikiotis,for,GUE/NGL,65943
6030,Vergiat,for,GUE/NGL,65943
5368,Zimmer,for,GUE/NGL,65943
5922,de Jong,for,GUE/NGL,65943
6048,Balczó,for,NI,65943
6386,Chauprade,for,NI,65943
6106,Dodds Diane,for,NI,65943
6669,Epitideios,for,NI,65943
6668,Fountoulis,for,NI,65943
6203,Kovács,for,NI,65943
5849,Morvai,for,NI,65943
6471,Sonneborn,for,NI,65943
6498,Soru,for,NI,65943
6670,Synadinos,for,NI,65943
6469,Voigt,for,NI,65943
6602,Adaktusson,for,PPE,65943
1340,Alliot-Marie,for,PPE,65943
6594,Arimont,for,PPE,65943
4742,Ayuso,for,PPE,65943
6191,Bach,for,PPE,65943
6135,Balz,for,PPE,65943
6216,Becker,for,PPE,65943
5377,Belet,for,PPE,65943
5885,Bendtsen,for,PPE,65943
6343,Bocskor,for,PPE,65943
6613,Bogovič,for,PPE,65943
6535,Boni,for,PPE,65943
1278,Brok,for,PPE,65943
6617,Buda,for,PPE,65943
5388,Buzek,for,PPE,65943
5729,Buşoi,for,PPE,65943
1507,Böge,for,PPE,65943
6021,Cadec,for,PPE,65943
5252,Casa,for,PPE,65943
5341,Caspary,for,PPE,65943
5554,Cesa,for,PPE,65943
5236,Christoforou,for,PPE,65943
6492,Cicu,for,PPE,65943
6406,Cirio,for,PPE,65943
6600,Clune,for,PPE,65943
3800,Coelho,for,PPE,65943
6273,Collin-Langen,for,PPE,65943
5948,Comi,for,PPE,65943
