mepid,mep,result,group,identifier
6402,Mazuronis,for,ALDE,78488
6181,Tremosa i Balcells,for,ALDE,78488
6159,Verhofstadt,for,ALDE,78488
4911,Belder,for,ECR,78488
5981,van Dalen,for,ECR,78488
6511,Dzhambazki,for,ECR,78488
6514,Karlsson,for,ECR,78488
6667,Marias,for,ECR,78488
6718,Ruohonen-Lerner,for,ECR,78488
6468,Adinolfi,for,EFDD,78488
6445,Agea,for,EFDD,78488
6066,Agnew,for,EFDD,78488
6480,Aiuto,for,EFDD,78488
6559,Aker,for,EFDD,78488
6577,Arnott,for,EFDD,78488
5567,Batten,for,EFDD,78488
6411,Beghin,for,EFDD,78488
6374,Bergeron,for,EFDD,78488
6430,Borrelli,for,EFDD,78488
6583,Bours,for,EFDD,78488
6446,Castaldo,for,EFDD,78488
6586,Coburn,for,EFDD,78488
6494,Corrao,for,EFDD,78488
6472,D'Amato,for,EFDD,78488
6113,(The Earl of) Dartmouth,for,EFDD,78488
6569,Etheridge,for,EFDD,78488
6413,Evi,for,EFDD,78488
4929,Farage,for,EFDD,78488
6470,Ferrara,for,EFDD,78488
6558,Finch,for,EFDD,78488
6584,Gill Nathan,for,EFDD,78488
4920,Helmer,for,EFDD,78488
6575,Hookem,for,EFDD,78488
6608,Lundgren,for,EFDD,78488
6497,Moi,for,EFDD,78488
5977,Nuttall,for,EFDD,78488
6557,O'Flynn,for,EFDD,78488
5875,Paksas,for,EFDD,78488
6563,Parker,for,EFDD,78488
6482,Pedicini,for,EFDD,78488
6564,Reid,for,EFDD,78488
6568,Seymour,for,EFDD,78488
6447,Tamburrano,for,EFDD,78488
6412,Valli,for,EFDD,78488
6607,Winberg,for,EFDD,78488
6695,Zullo,for,EFDD,78488
6555,Atkinson,for,ENF,78488
6654,Albiol Guzmán,for,GUE/NGL,78488
6280,Anderson Martina,for,GUE/NGL,78488
6723,Benito Ziluaga,for,GUE/NGL,78488
6604,Björk,for,GUE/NGL,78488
6595,Boylan,for,GUE/NGL,78488
6598,Carthy,for,GUE/NGL,78488
5237,Chountis,for,GUE/NGL,78488
6660,Chrysogonos,for,GUE/NGL,78488
6701,Couso Permuy,for,GUE/NGL,78488
6496,De Masi,for,GUE/NGL,78488
6501,Eck,for,GUE/NGL,78488
6024,Ernst,for,GUE/NGL,78488
5886,Ferreira,for,GUE/NGL,78488
6597,Flanagan,for,GUE/NGL,78488
6693,Forenza,for,GUE/NGL,78488
6702,González Peñas,for,GUE/NGL,78488
6076,Hadjigeorgiou,for,GUE/NGL,78488
6628,Hazekamp,for,GUE/NGL,78488
6657,Juaristi Abaunz,for,GUE/NGL,78488
6313,Kari,for,GUE/NGL,78488
5450,Kohlíček,for,GUE/NGL,78488
5039,Konečná,for,GUE/NGL,78488
6713,Kouloglou,for,GUE/NGL,78488
6369,Kyllönen,for,GUE/NGL,78488
5909,Le Hyaric,for,GUE/NGL,78488
6026,Lösing,for,GUE/NGL,78488
6692,Maltese,for,GUE/NGL,78488
5044,Maštálka,for,GUE/NGL,78488
5992,Matias,for,GUE/NGL,78488
6310,Michels,for,GUE/NGL,78488
6250,Omarjee,for,GUE/NGL,78488
5596,Papadimoulis,for,GUE/NGL,78488
6727,Pimenta Lopes,for,GUE/NGL,78488
6674,Sakorafa,for,GUE/NGL,78488
6641,Sánchez Caldentey,for,GUE/NGL,78488
5837,Scholz,for,GUE/NGL,78488
6655,Senra Rodríguez,for,GUE/NGL,78488
6444,Spinelli,for,GUE/NGL,78488
6321,Sylikiotis,for,GUE/NGL,78488
6716,Torres Martínez,for,GUE/NGL,78488
6715,Urbán Crespo,for,GUE/NGL,78488
6656,Vallina,for,GUE/NGL,78488
6030,Vergiat,for,GUE/NGL,78488
6678,Viegas,for,GUE/NGL,78488
5368,Zimmer,for,GUE/NGL,78488
6048,Balczó,for,NI,78488
6669,Epitideios,for,NI,78488
6668,Fountoulis,for,NI,78488
6203,Kovács,for,NI,78488
6676,Papadakis Konstantinos,for,NI,78488
6670,Synadinos,for,NI,78488
6673,Zarianopoulos,for,NI,78488
6679,Faria,for,PPE,78488
6020,Gabriel,for,PPE,78488
6196,Kovatchev,for,PPE,78488
6483,Maydell,for,PPE,78488
6709,Novakov,for,PPE,78488
5788,Pietikäinen,for,PPE,78488
5734,Urutchev,for,PPE,78488
6651,Aguilera García,for,S&D,78488
6567,Anderson Lucy,for,S&D,78488
6279,Andrieu,for,S&D,78488
6687,Androulakis,for,S&D,78488
6553,Arena,for,S&D,78488
5426,Assis,for,S&D,78488
5411,Ayala Sender,for,S&D,78488
6378,Balas,for,S&D,78488
5866,Balčytis,for,S&D,78488
6611,Bayet,for,S&D,78488
6505,Benifei,for,S&D,78488
3972,Berès,for,S&D,78488
6456,Bettini,for,S&D,78488
5867,Blinkevičiūtė,for,S&D,78488
6449,Bonafè,for,S&D,78488
6264,Borzan,for,S&D,78488
5768,Boştinaru,for,S&D,78488
6572,Brannen,for,S&D,78488
6421,Briano,for,S&D,78488
4690,Bullmann,for,S&D,78488
6647,Cabezón Ruiz,for,S&D,78488
6489,Caputo,for,S&D,78488
5835,Childers,for,S&D,78488
6499,Chinnici,for,S&D,78488
5284,Christensen,for,S&D,78488
6083,Cofferati,for,S&D,78488
4628,Corbett,for,S&D,78488
6085,Costa,for,S&D,78488
6051,Cozzolino,for,S&D,78488
6616,Cristea,for,S&D,78488
6589,Dalli,for,S&D,78488
6570,Dance,for,S&D,78488
5829,Dăncilă,for,S&D,78488
6458,Danti,for,S&D,78488
6062,De Castro,for,S&D,78488
6410,Delvaux,for,S&D,78488
6437,De Monte,for,S&D,78488
5816,Denanot,for,S&D,78488
6588,Dodds Anneliese,for,S&D,78488
6014,Ertug,for,S&D,78488
6080,Fajon,for,S&D,78488
6652,Fernández,for,S&D,78488
5173,Flašíková Beňová,for,S&D,78488
6012,Fleckenstein,for,S&D,78488
6620,Freund,for,S&D,78488
6424,Frunzulică,for,S&D,78488
5417,García Pérez,for,S&D,78488
6130,Gardiazabal Rubial,for,S&D,78488
3827,Gebhardt,for,S&D,78488
6005,Geier,for,S&D,78488
6485,Gentile,for,S&D,78488
5495,Geringer de Oedenberg,for,S&D,78488
5497,Gierek,for,S&D,78488
4937,Gill Neena,for,S&D,78488
6502,Giuffrida,for,S&D,78488
5425,Gomes,for,S&D,78488
6688,Grammatikakis,for,S&D,78488
6419,Grapini,for,S&D,78488
6720,Graswander-Hainz,for,S&D,78488
6580,Griffin,for,S&D,78488
6063,Gualtieri,for,S&D,78488
5941,Guerrero Salom,for,S&D,78488
6107,Guillaume,for,S&D,78488
6603,Guteland,for,S&D,78488
6212,Gutiérrez Prieto,for,S&D,78488
5261,Hedh,for,S&D,78488
6479,Hoffmann,for,S&D,78488
4994,Honeyball,for,S&D,78488
6029,Ivan,for,S&D,78488
5870,Jaakonsaari,for,S&D,78488
6161,Jáuregui Atondo,for,S&D,78488
6624,Jongerius,for,S&D,78488
6146,Kadenbach,for,S&D,78488
6686,Kaili,for,S&D,78488
6009,Kammerevert,for,S&D,78488
3756,Kaufmann,for,S&D,78488
6326,Keller Jan,for,S&D,78488
6508,Kofod,for,S&D,78488
6739,Kohn,for,S&D,78488
6459,Köster,for,S&D,78488
6495,Kouroumbashev,for,S&D,78488
3761,Krehl,for,S&D,78488
6367,Kumpula-Natri,for,S&D,78488
6435,Kyenge,for,S&D,78488
6689,Kyrkos,for,S&D,78488
3823,Lange,for,S&D,78488
6329,Lauristin,for,S&D,78488
4685,Leinen,for,S&D,78488
5094,Liberadzki,for,S&D,78488
6477,Lietz,for,S&D,78488
6648,López,for,S&D,78488
5984,López Aguilar,for,S&D,78488
5860,Ludvigsson,for,S&D,78488
6521,Łybacka,for,S&D,78488
4646,McAvan,for,S&D,78488
6380,Mamikins,for,S&D,78488
5314,Maňka,for,S&D,78488
1133,Martin David,for,S&D,78488
6565,Martin Edouard,for,S&D,78488
6354,Maurel,for,S&D,78488
6322,Mavrides,for,S&D,78488
6737,Mayer Alex,for,S&D,78488
6476,Melior,for,S&D,78488
6296,Mizzi,for,S&D,78488
6423,Moisă,for,S&D,78488
6562,Moody,for,S&D,78488
6422,Morgano,for,S&D,78488
6691,Negrescu,for,S&D,78488
6618,Nekov,for,S&D,78488
6016,Neuser,for,S&D,78488
6418,Nica,for,S&D,78488
6352,Niedermüller,for,S&D,78488
6242,Nilsson,for,S&D,78488
6473,Noichl,for,S&D,78488
5483,Panzeri,for,S&D,78488
6487,Paolucci,for,S&D,78488
6323,Papadakis Demetris,for,S&D,78488
6103,Pargneaux,for,S&D,78488
5648,Paşcu,for,S&D,78488
6707,Pavel,for,S&D,78488
5296,Peillon,for,S&D,78488
6484,Picierno,for,S&D,78488
6261,Picula,for,S&D,78488
6625,Piri,for,S&D,78488
6493,Pirinski,for,S&D,78488
4851,Pittella,for,S&D,78488
5894,Poc,for,S&D,78488
6330,Poche,for,S&D,78488
6609,Post,for,S&D,78488
6526,Preuß,for,S&D,78488
6136,Regner,for,S&D,78488
6316,Revault D'Allonnes Bonnefoy,for,S&D,78488
6677,Rodrigues Liliana,for,S&D,78488
6371,Rodrigues Maria João,for,S&D,78488
6649,Rodríguez-Piñero Fernández,for,S&D,78488
5813,Rodust,for,S&D,78488
6357,Rozière,for,S&D,78488
6415,Sant,for,S&D,78488
5013,dos Santos,for,S&D,78488
5653,Sârbu,for,S&D,78488
6036,Sassoli,for,S&D,78488
5713,Schaldemose,for,S&D,78488
6438,Schlein,for,S&D,78488
6475,Schuster,for,S&D,78488
5897,Sehnalová,for,S&D,78488
6375,Serrão Santos,for,S&D,78488
6381,Silva Pereira,for,S&D,78488
6008,Simon Peter,for,S&D,78488
6566,Simon Siôn,for,S&D,78488
6093,Sippel,for,S&D,78488
5844,Smolková,for,S&D,78488
6490,Stanishev,for,S&D,78488
6003,Steinruck,for,S&D,78488
4949,Stihler,for,S&D,78488
6334,Szanyi,for,S&D,78488
6019,Tănăsescu,for,S&D,78488
6623,Tang,for,S&D,78488
6427,Țapardel,for,S&D,78488
5624,Tarabella,for,S&D,78488
6282,Thomas,for,S&D,78488
5459,Toia,for,S&D,78488
6336,Ujhelyi,for,S&D,78488
5859,Ulvskog,for,S&D,78488
4990,Van Brempt,for,S&D,78488
6086,Vaughan,for,S&D,78488
6425,Viotti,for,S&D,78488
6582,Ward,for,S&D,78488
6235,Weidenholzer,for,S&D,78488
6478,von Weizsäcker,for,S&D,78488
6463,Werner,for,S&D,78488
