mepid,mep,result,group,identifier
5682,Ali,for,ALDE,59472
6407,Arthuis,for,ALDE,59472
6400,Auštrevičius,for,ALDE,59472
6110,Bearder,for,ALDE,59472
6646,Becerra Basterrechea,for,ALDE,59472
6089,Bilbao Barandica,for,ALDE,59472
6708,Calvet Chambon,for,ALDE,59472
5328,Cavada,for,ALDE,59472
6339,Charanzová,for,ALDE,59472
1060,Deprez,for,ALDE,59472
4758,de Sarnez,for,ALDE,59472
6439,Diaconu,for,ALDE,59472
6340,Dlabajová,for,ALDE,59472
6601,Federley,for,ALDE,59472
6098,Gerbrandy,for,ALDE,59472
6658,Girauta Vidal,for,ALDE,59472
1793,Goerens,for,ALDE,59472
6169,Goulard,for,ALDE,59472
5330,Griesbeck,for,ALDE,59472
6397,Guoga,for,ALDE,59472
5246,Harkin,for,ALDE,59472
5681,Hyusmenova,for,ALDE,59472
5385,in 't Veld,for,ALDE,59472
6388,Jakovčić,for,ALDE,59472
6338,Ježek,for,ALDE,59472
6328,Kallas,for,ALDE,59472
6504,Kyuchyuk,for,ALDE,59472
6376,Marinho e Pinto,for,ALDE,59472
6645,Maura Barandiarán,for,ALDE,59472
6402,Mazuronis,for,ALDE,59472
6041,Meissner,for,ALDE,59472
5857,Michel,for,ALDE,59472
6690,Mihaylova,for,ALDE,59472
6626,van Miltenburg,for,ALDE,59472
6631,Mlinar,for,ALDE,59472
6500,Müller,for,ALDE,59472
6614,Nart,for,ALDE,59472
6705,Paet,for,ALDE,59472
6644,Pagazaurtundúa Ruiz,for,ALDE,59472
6510,Petersen,for,ALDE,59472
6266,Radoš,for,ALDE,59472
4676,Ries,for,ALDE,59472
6056,Riquet,for,ALDE,59472
6154,Rochefort,for,ALDE,59472
5890,Rohde,for,ALDE,59472
6722,Selimovic,for,ALDE,59472
6337,Telička,for,ALDE,59472
6331,Toom,for,ALDE,59472
6518,Tørnæs,for,ALDE,59472
6281,Torvalds,for,ALDE,59472
6181,Tremosa i Balcells,for,ALDE,59472
6151,Vajgl,for,ALDE,59472
6710,Vautmans,for,ALDE,59472
6159,Verhofstadt,for,ALDE,59472
5770,Weber Renate,for,ALDE,59472
5864,Wikström,for,ALDE,59472
6667,Marias,for,ECR,59472
6467,Pretzell,for,ECR,59472
6718,Ruohonen-Lerner,for,ECR,59472
6682,Stevens,for,ECR,59472
6468,Adinolfi,for,EFDD,59472
6445,Agea,for,EFDD,59472
6480,Aiuto,for,EFDD,59472
6411,Beghin,for,EFDD,59472
6446,Castaldo,for,EFDD,59472
6494,Corrao,for,EFDD,59472
6472,D'Amato,for,EFDD,59472
6413,Evi,for,EFDD,59472
6470,Ferrara,for,EFDD,59472
6497,Moi,for,EFDD,59472
6482,Pedicini,for,EFDD,59472
6447,Tamburrano,for,EFDD,59472
6412,Valli,for,EFDD,59472
6414,Zanni,for,EFDD,59472
6695,Zullo,for,EFDD,59472
6179,Bizzotto,for,ENF,59472
5010,Borghezio,for,ENF,59472
6507,Buonanno,for,ENF,59472
6132,Fontana,for,ENF,59472
5522,Salvini,for,ENF,59472
6654,Albiol Guzmán,for,GUE/NGL,59472
5237,Chountis,for,GUE/NGL,59472
6660,Chrysogonos,for,GUE/NGL,59472
6701,Couso Permuy,for,GUE/NGL,59472
6496,De Masi,for,GUE/NGL,59472
6501,Eck,for,GUE/NGL,59472
6693,Forenza,for,GUE/NGL,59472
6702,González Peñas,for,GUE/NGL,59472
6023,Händel,for,GUE/NGL,59472
6628,Hazekamp,for,GUE/NGL,59472
6713,Kouloglou,for,GUE/NGL,59472
6675,Kuneva,for,GUE/NGL,59472
6653,López Bermejo,for,GUE/NGL,59472
6692,Maltese,for,GUE/NGL,59472
5044,Maštálka,for,GUE/NGL,59472
