mepid,mep,result,group,identifier
5433,Jäätteenmäki,for,ALDE,87850
5435,Takkula,for,ALDE,87850
4550,Väyrynen,for,ALDE,87850
6509,Barekov,for,ECR,87850
6081,Campbell Bannerman,for,ECR,87850
5490,Czarnecki,for,ECR,87850
6719,Czesak,for,ECR,87850
5981,van Dalen,for,ECR,87850
6712,Dalton,for,ECR,87850
6291,Demesmaeker,for,ECR,87850
4960,Deva,for,ECR,87850
6516,Dohrmann,for,ECR,87850
6511,Dzhambazki,for,ECR,87850
6743,Flack,for,ECR,87850
4957,Foster,for,ECR,87850
5472,Fotyga,for,ECR,87850
6112,Fox,for,ECR,87850
6452,Gericke,for,ECR,87850
6111,Girling,for,ECR,87850
6539,Gosiewska,for,ECR,87850
6358,Halla-aho,for,ECR,87850
4959,Hannan,for,ECR,87850
6460,Henkel,for,ECR,87850
6725,Hoc,for,ECR,87850
6531,Jurek,for,ECR,87850
5630,Kamall,for,ECR,87850
5563,Karim,for,ECR,87850
6514,Karlsson,for,ECR,87850
6525,Karski,for,ECR,87850
6726,Kłosowski,for,ECR,87850
6461,Kölmel,for,ECR,87850
6530,Krasnodębski,for,ECR,87850
5453,Krupa,for,ECR,87850
5507,Kuźmiuk,for,ECR,87850
5969,Legutko,for,ECR,87850
6704,Loones,for,ECR,87850
6457,Lucke,for,ECR,87850
6234,McIntyre,for,ECR,87850
6742,Matthews,for,ECR,87850
5851,Messerschmidt,for,ECR,87850
6752,Mobarik,for,ECR,87850
1230,Nicholson,for,ECR,87850
6536,Ożóg,for,ECR,87850
6512,Piecha,for,ECR,87850
5460,Piotrowski,for,ECR,87850
5974,Poręba,for,ECR,87850
6736,Procter,for,ECR,87850
6718,Ruohonen-Lerner,for,ECR,87850
6428,Sernagiotto,for,ECR,87850
6545,Škripek,for,ECR,87850
6464,Starbatty,for,ECR,87850
6682,Stevens,for,ECR,87850
6546,Sulík,for,ECR,87850
6088,Swinburne,for,ECR,87850
4925,Tannock,for,ECR,87850
5207,Theocharous,for,ECR,87850
5878,Tomaševski,for,ECR,87850
6300,Tomašić,for,ECR,87850
5892,Tošenovský,for,ECR,87850
6466,Trebesius,for,ECR,87850
5113,Ujazdowski,for,ECR,87850
6711,Van Bossuyt,for,ECR,87850
4917,Van Orden,for,ECR,87850
6513,Vistisen,for,ECR,87850
6515,Wiśniewska,for,ECR,87850
5052,Zahradil,for,ECR,87850
5598,Zīle,for,ECR,87850
6522,Złotowski,for,ECR,87850
6066,Agnew,for,EFDD,87850
6559,Aker,for,EFDD,87850
6374,Bergeron,for,EFDD,87850
6583,Bours,for,EFDD,87850
6748,Bullock,for,EFDD,87850
6590,Carver,for,EFDD,87850
6586,Coburn,for,EFDD,87850
6573,Collins,for,EFDD,87850
6113,(The Earl of) Dartmouth,for,EFDD,87850
6384,D'Ornano,for,EFDD,87850
6569,Etheridge,for,EFDD,87850
6558,Finch,for,EFDD,87850
6584,Gill Nathan,for,EFDD,87850
6524,Iwaszkiewicz,for,EFDD,87850
6608,Lundgren,for,EFDD,87850
6759,Meuthen,for,EFDD,87850
6403,Montel,for,EFDD,87850
5977,Nuttall,for,EFDD,87850
6557,O'Flynn,for,EFDD,87850
6563,Parker,for,EFDD,87850
6754,Payne,for,EFDD,87850
6474,Philippot,for,EFDD,87850
6564,Reid,for,EFDD,87850
6568,Seymour,for,EFDD,87850
6607,Winberg,for,EFDD,87850
6179,Bizzotto,for,ENF,87850
5010,Borghezio,for,ENF,87850
6731,Ciocca,for,ENF,87850
6741,Elissen,for,ENF,87850
6132,Fontana,for,ENF,87850
6629,Kappel,for,ENF,87850
6372,Lebreton,for,ENF,87850
6533,Marusik,for,ENF,87850
6627,Mayer Georg,for,ENF,87850
6123,Obermayr,for,ENF,87850
6467,Pretzell,for,ENF,87850
6426,Rebega,for,ENF,87850
6634,Stuger,for,ENF,87850
6610,Vilimsky,for,ENF,87850
6414,Zanni,for,ENF,87850
6228,Zijlstra,for,ENF,87850
6541,Żółtek,for,ENF,87850
6628,Hazekamp,for,GUE/NGL,87850
6048,Balczó,for,NI,87850
6386,Chauprade,for,NI,87850
6106,Dodds,for,NI,87850
6669,Epitideios,for,NI,87850
6668,Fountoulis,for,NI,87850
6556,James,for,NI,87850
6517,Korwin-Mikke,for,NI,87850
6203,Kovács,for,NI,87850
6471,Sonneborn,for,NI,87850
6670,Synadinos,for,NI,87850
6469,Voigt,for,NI,87850
6585,Woolfe,for,NI,87850
5516,Iturgaiz,for,PPE,87850
6168,Tarand,for,Verts/ALE,87850
5682,Ali,against,ALDE,87850
6407,Arthuis,against,ALDE,87850
6400,Auštrevičius,against,ALDE,87850
6110,Bearder,against,ALDE,87850
6646,Becerra Basterrechea,against,ALDE,87850
6089,Bilbao Barandica,against,ALDE,87850
6708,Calvet Chambon,against,ALDE,87850
5328,Cavada,against,ALDE,87850
6339,Charanzová,against,ALDE,87850
1060,Deprez,against,ALDE,87850
6439,Diaconu,against,ALDE,87850
6340,Dlabajová,against,ALDE,87850
6601,Federley,against,ALDE,87850
6098,Gerbrandy,against,ALDE,87850
6724,Giménez Barbat,against,ALDE,87850
1793,Goerens,against,ALDE,87850
5330,Griesbeck,against,ALDE,87850
6379,Grigule-Pēterse,against,ALDE,87850
5246,Harkin,against,ALDE,87850
6043,Hirsch,against,ALDE,87850
5681,Hyusmenova,against,ALDE,87850
5385,in 't Veld,against,ALDE,87850
6388,Jakovčić,against,ALDE,87850
6338,Ježek,against,ALDE,87850
6328,Kallas,against,ALDE,87850
5364,Klinz,against,ALDE,87850
6504,Kyuchyuk,against,ALDE,87850
6740,Lalonde,against,ALDE,87850
6376,Marinho e Pinto,against,ALDE,87850
6041,Meissner,against,ALDE,87850
5857,Michel,against,ALDE,87850
6690,Mihaylova,against,ALDE,87850
6626,van Miltenburg,against,ALDE,87850
6631,Mlinar,against,ALDE,87850
6500,Müller,against,ALDE,87850
6614,Nart,against,ALDE,87850
5997,Nicolai,against,ALDE,87850
6705,Paet,against,ALDE,87850
6644,Pagazaurtundúa Ruiz,against,ALDE,87850
6510,Petersen,against,ALDE,87850
6266,Radoš,against,ALDE,87850
4676,Ries,against,ALDE,87850
6056,Riquet,against,ALDE,87850
6154,Rochefort,against,ALDE,87850
5890,Rohde,against,ALDE,87850
6100,Schaake,against,ALDE,87850
6722,Selimovic,against,ALDE,87850
6337,Telička,against,ALDE,87850
6331,Toom,against,ALDE,87850
6281,Torvalds,against,ALDE,87850
6181,Tremosa i Balcells,against,ALDE,87850
5879,Uspaskich,against,ALDE,87850
6710,Vautmans,against,ALDE,87850
6159,Verhofstadt,against,ALDE,87850
5770,Weber Renate,against,ALDE,87850
6729,Wierinck,against,ALDE,87850
5864,Wikström,against,ALDE,87850
5996,Macovei,against,ECR,87850
6667,Marias,against,ECR,87850
6540,Žitňanská,against,ECR,87850
5875,Paksas,against,EFDD,87850
6280,Anderson Martina,against,GUE/NGL,87850
6723,Benito Ziluaga,against,GUE/NGL,87850
6604,Björk,against,GUE/NGL,87850
6595,Boylan,against,GUE/NGL,87850
6598,Carthy,against,GUE/NGL,87850
5237,Chountis,against,GUE/NGL,87850
6660,Chrysogonos,against,GUE/NGL,87850
6701,Couso Permuy,against,GUE/NGL,87850
6501,Eck,against,GUE/NGL,87850
6024,Ernst,against,GUE/NGL,87850
6597,Flanagan,against,GUE/NGL,87850
6693,Forenza,against,GUE/NGL,87850
6702,González Peñas,against,GUE/NGL,87850
6076,Hadjigeorgiou,against,GUE/NGL,87850
5922,de Jong,against,GUE/NGL,87850
6657,Juaristi Abaunz,against,GUE/NGL,87850
6313,Kari,against,GUE/NGL,87850
5450,Kohlíček,against,GUE/NGL,87850
5039,Konečná,against,GUE/NGL,87850
6713,Kouloglou,against,GUE/NGL,87850
6369,Kyllönen,against,GUE/NGL,87850
5909,Le Hyaric,against,GUE/NGL,87850
6653,López Bermejo,against,GUE/NGL,87850
