mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,58344
6089,Bilbao Barandica,for,ALDE,58344
1060,Deprez,for,ALDE,58344
6679,Faria,for,ALDE,58344
6658,Girauta Vidal,for,ALDE,58344
5433,Jäätteenmäki,for,ALDE,58344
6376,Marinho e Pinto,for,ALDE,58344
6645,Maura Barandiarán,for,ALDE,58344
5997,Nicolai,for,ALDE,58344
6644,Pagazaurtundúa Ruiz,for,ALDE,58344
4676,Ries,for,ALDE,58344
6667,Marias,for,ECR,58344
6545,Škripek,for,ECR,58344
6468,Adinolfi,for,EFDD,58344
6431,Affronte,for,EFDD,58344
6445,Agea,for,EFDD,58344
6480,Aiuto,for,EFDD,58344
6411,Beghin,for,EFDD,58344
6430,Borrelli,for,EFDD,58344
6446,Castaldo,for,EFDD,58344
6494,Corrao,for,EFDD,58344
6472,D'Amato,for,EFDD,58344
6413,Evi,for,EFDD,58344
6470,Ferrara,for,EFDD,58344
6497,Moi,for,EFDD,58344
5875,Paksas,for,EFDD,58344
6482,Pedicini,for,EFDD,58344
6447,Tamburrano,for,EFDD,58344
6412,Valli,for,EFDD,58344
6414,Zanni,for,EFDD,58344
6695,Zullo,for,EFDD,58344
6654,Albiol Guzmán,for,GUE/NGL,58344
5237,Chountis,for,GUE/NGL,58344
6660,Chrysogonos,for,GUE/NGL,58344
6701,Couso Permuy,for,GUE/NGL,58344
6496,De Masi,for,GUE/NGL,58344
6024,Ernst,for,GUE/NGL,58344
5886,Ferreira João,for,GUE/NGL,58344
6597,Flanagan,for,GUE/NGL,58344
6693,Forenza,for,GUE/NGL,58344
6702,González Peñas,for,GUE/NGL,58344
6076,Hadjigeorgiou,for,GUE/NGL,58344
6023,Händel,for,GUE/NGL,58344
6637,Iglesias,for,GUE/NGL,58344
6657,Juaristi Abaunz,for,GUE/NGL,58344
6713,Kouloglou,for,GUE/NGL,58344
6675,Kuneva,for,GUE/NGL,58344
5909,Le Hyaric,for,GUE/NGL,58344
6026,Lösing,for,GUE/NGL,58344
6692,Maltese,for,GUE/NGL,58344
5044,Maštálka,for,GUE/NGL,58344
5992,Matias,for,GUE/NGL,58344
5916,Mélenchon,for,GUE/NGL,58344
6310,Michels,for,GUE/NGL,58344
6250,Omarjee,for,GUE/NGL,58344
5596,Papadimoulis,for,GUE/NGL,58344
5046,Ransdorf,for,GUE/NGL,58344
6674,Sakorafa,for,GUE/NGL,58344
6641,Sánchez Caldentey,for,GUE/NGL,58344
5837,Scholz,for,GUE/NGL,58344
6655,Senra Rodríguez,for,GUE/NGL,58344
6444,Spinelli,for,GUE/NGL,58344
6321,Sylikiotis,for,GUE/NGL,58344
6716,Torres Martínez,for,GUE/NGL,58344
6715,Urbán Crespo,for,GUE/NGL,58344
6030,Vergiat,for,GUE/NGL,58344
6678,Viegas,for,GUE/NGL,58344
5368,Zimmer,for,GUE/NGL,58344
6253,Zuber,for,GUE/NGL,58344
6048,Balczó,for,NI,58344
6669,Epitideios,for,NI,58344
6668,Fountoulis,for,NI,58344
6203,Kovács,for,NI,58344
5849,Morvai,for,NI,58344
6676,Papadakis Konstantinos,for,NI,58344
6670,Synadinos,for,NI,58344
6469,Voigt,for,NI,58344
6673,Zarianopoulos,for,NI,58344
6684,Rolin,for,PPE,58344
5207,Theocharous,for,PPE,58344
6651,Aguilera García,for,S&D,58344
6567,Anderson Lucy,for,S&D,58344
6279,Andrieu,for,S&D,58344
6687,Androulakis,for,S&D,58344
6553,Arena,for,S&D,58344
5411,Ayala Sender,for,S&D,58344
6378,Balas,for,S&D,58344
5866,Balčytis,for,S&D,58344
6611,Bayet,for,S&D,58344
6505,Benifei,for,S&D,58344
3972,Berès,for,S&D,58344
6456,Bettini,for,S&D,58344
6650,Blanco López,for,S&D,58344
5867,Blinkevičiūtė,for,S&D,58344
6449,Bonafè,for,S&D,58344
6264,Borzan,for,S&D,58344
5768,Boştinaru,for,S&D,58344
6572,Brannen,for,S&D,58344
5465,Bresso,for,S&D,58344
6421,Briano,for,S&D,58344
4690,Bullmann,for,S&D,58344
6647,Cabezón Ruiz,for,S&D,58344
6489,Caputo,for,S&D,58344
5835,Childers,for,S&D,58344
6499,Chinnici,for,S&D,58344
5284,Christensen,for,S&D,58344
6083,Cofferati,for,S&D,58344
4628,Corbett,for,S&D,58344
6085,Costa,for,S&D,58344
6051,Cozzolino,for,S&D,58344
6616,Cristea,for,S&D,58344
6589,Dalli,for,S&D,58344
6570,Dance,for,S&D,58344
5829,Dăncilă,for,S&D,58344
6458,Danti,for,S&D,58344
6062,De Castro,for,S&D,58344
6410,Delvaux,for,S&D,58344
6437,De Monte,for,S&D,58344
6588,Dodds Anneliese,for,S&D,58344
6420,Drăghici,for,S&D,58344
6014,Ertug,for,S&D,58344
6080,Fajon,for,S&D,58344
6652,Fernández,for,S&D,58344
5427,Ferreira Elisa,for,S&D,58344
5173,Flašíková Beňová,for,S&D,58344
6012,Fleckenstein,for,S&D,58344
6620,Freund,for,S&D,58344
6424,Frunzulică,for,S&D,58344
5417,García Pérez,for,S&D,58344
6130,Gardiazabal Rubial,for,S&D,58344
6454,Gasbarra,for,S&D,58344
3827,Gebhardt,for,S&D,58344
6005,Geier,for,S&D,58344
6485,Gentile,for,S&D,58344
5495,Geringer de Oedenberg,for,S&D,58344
5497,Gierek,for,S&D,58344
6502,Giuffrida,for,S&D,58344
5425,Gomes,for,S&D,58344
6688,Grammatikakis,for,S&D,58344
6419,Grapini,for,S&D,58344
6720,Graswander-Hainz,for,S&D,58344
6580,Griffin,for,S&D,58344
5692,Groote,for,S&D,58344
6063,Gualtieri,for,S&D,58344
