mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,107883
5328,Cavada,for,ALDE,107883
6779,Gräzin,for,ALDE,107883
5330,Griesbeck,for,ALDE,107883
6740,Lalonde,for,ALDE,107883
6056,Riquet,for,ALDE,107883
6154,Rochefort,for,ALDE,107883
6384,D'Ornano,for,EFDD,107883
6474,Philippot,for,EFDD,107883
6593,Annemans,for,ENF,107883
6382,Arnautu,for,ENF,107883
6394,Bay,for,ENF,107883
6405,Bilde,for,ENF,107883
6387,Boutonnet,for,ENF,107883
6391,Briois,for,ENF,107883
6765,Colombier,for,ENF,107883
6404,Jalkh,for,ENF,107883
6751,Jamet,for,ENF,107883
6372,Lebreton,for,ENF,107883
6746,Lechevalier,for,ENF,107883
6699,Loiseau,for,ENF,107883
6385,Martin Dominique,for,ENF,107883
6399,Mélin,for,ENF,107883
6389,Schaffhauser,for,ENF,107883
6392,Troszczynski,for,ENF,107883
6654,Albiol Guzmán,for,GUE/NGL,107883
6280,Anderson Martina,for,GUE/NGL,107883
6595,Boylan,for,GUE/NGL,107883
6598,Carthy,for,GUE/NGL,107883
5237,Chountis,for,GUE/NGL,107883
6660,Chrysogonos,for,GUE/NGL,107883
6701,Couso Permuy,for,GUE/NGL,107883
6501,Eck,for,GUE/NGL,107883
6024,Ernst,for,GUE/NGL,107883
6597,Flanagan,for,GUE/NGL,107883
6693,Forenza,for,GUE/NGL,107883
6702,González Peñas,for,GUE/NGL,107883
6076,Hadjigeorgiou,for,GUE/NGL,107883
6023,Händel,for,GUE/NGL,107883
6628,Hazekamp,for,GUE/NGL,107883
5450,Kohlíček,for,GUE/NGL,107883
5039,Konečná,for,GUE/NGL,107883
6713,Kouloglou,for,GUE/NGL,107883
6675,Kuneva,for,GUE/NGL,107883
5909,Le Hyaric,for,GUE/NGL,107883
6653,López Bermejo,for,GUE/NGL,107883
5044,Maštálka,for,GUE/NGL,107883
5992,Matias,for,GUE/NGL,107883
6354,Maurel,for,GUE/NGL,107883
6310,Michels,for,GUE/NGL,107883
6599,Ní Riada,for,GUE/NGL,107883
6250,Omarjee,for,GUE/NGL,107883
5596,Papadimoulis,for,GUE/NGL,107883
6641,Sánchez Caldentey,for,GUE/NGL,107883
6758,Schirdewan,for,GUE/NGL,107883
5837,Scholz,for,GUE/NGL,107883
6655,Senra Rodríguez,for,GUE/NGL,107883
6444,Spinelli,for,GUE/NGL,107883
6716,Torres Martínez,for,GUE/NGL,107883
6715,Urbán Crespo,for,GUE/NGL,107883
6656,Vallina,for,GUE/NGL,107883
6030,Vergiat,for,GUE/NGL,107883
6747,Vieu,for,GUE/NGL,107883
5368,Zimmer,for,GUE/NGL,107883
6048,Balczó,for,NI,107883
6669,Epitideios,for,NI,107883
6668,Fountoulis,for,NI,107883
6203,Kovács,for,NI,107883
1529,Le Pen,for,NI,107883
6403,Montel,for,NI,107883
5849,Morvai,for,NI,107883
6471,Sonneborn,for,NI,107883
6670,Synadinos,for,NI,107883
6375,Serrão Santos,for,S&D,107883
5918,Bové,for,Verts/ALE,107883
5914,Jadot,for,Verts/ALE,107883
6054,Joly,for,Verts/ALE,107883
5682,Ali,against,ALDE,107883
6400,Auštrevičius,against,ALDE,107883
6097,van Baalen,against,ALDE,107883
6646,Becerra Basterrechea,against,ALDE,107883
6089,Bilbao Barandica,against,ALDE,107883
6430,Borrelli,against,ALDE,107883
6708,Calvet Chambon,against,ALDE,107883
6339,Charanzová,against,ALDE,107883
1060,Deprez,against,ALDE,107883
6439,Diaconu,against,ALDE,107883
6340,Dlabajová,against,ALDE,107883
6601,Federley,against,ALDE,107883
6098,Gerbrandy,against,ALDE,107883
6724,Giménez Barbat,against,ALDE,107883
1793,Goerens,against,ALDE,107883
6379,Grigule-Pēterse,against,ALDE,107883
5246,Harkin,against,ALDE,107883
6043,Hirsch,against,ALDE,107883
6622,Huitema,against,ALDE,107883
5681,Hyusmenova,against,ALDE,107883
5385,in 't Veld,against,ALDE,107883
5433,Jäätteenmäki,against,ALDE,107883
6388,Jakovčić,against,ALDE,107883
6338,Ježek,against,ALDE,107883
6766,Katainen,against,ALDE,107883
5364,Klinz,against,ALDE,107883
6504,Kyuchyuk,against,ALDE,107883
5889,Løkkegaard,against,ALDE,107883
6376,Marinho e Pinto,against,ALDE,107883
6041,Meissner,against,ALDE,107883
5857,Michel,against,ALDE,107883
6626,van Miltenburg,against,ALDE,107883
6631,Mlinar,against,ALDE,107883
6500,Müller,against,ALDE,107883
6760,Nagtegaal,against,ALDE,107883
6614,Nart,against,ALDE,107883
5997,Nicolai,against,ALDE,107883
6510,Petersen,against,ALDE,107883
6728,Punset,against,ALDE,107883
6266,Radoš,against,ALDE,107883
6100,Schaake,against,ALDE,107883
6722,Selimovic,against,ALDE,107883
6337,Telička,against,ALDE,107883
6331,Toom,against,ALDE,107883
6281,Torvalds,against,ALDE,107883
5879,Uspaskich,against,ALDE,107883
6151,Vajgl,against,ALDE,107883
6710,Vautmans,against,ALDE,107883
6774,Vehkaperä,against,ALDE,107883
6159,Verhofstadt,against,ALDE,107883
5770,Weber Renate,against,ALDE,107883
6729,Wierinck,against,ALDE,107883
5864,Wikström,against,ALDE,107883
6509,Barekov,against,ECR,107883
6574,Bashir,against,ECR,107883
4911,Belder,against,ECR,107883
6081,Campbell Bannerman,against,ECR,107883
5490,Czarnecki,against,ECR,107883
6719,Czesak,against,ECR,107883
5981,van Dalen,against,ECR,107883
6712,Dalton,against,ECR,107883
6291,Demesmaeker,against,ECR,107883
4960,Deva,against,ECR,107883
6516,Dohrmann,against,ECR,107883
6511,Dzhambazki,against,ECR,107883
4880,Fitto,against,ECR,107883
6743,Flack,against,ECR,107883
4957,Foster,against,ECR,107883
5472,Fotyga,against,ECR,107883
6112,Fox,against,ECR,107883
6452,Gericke,against,ECR,107883
6539,Gosiewska,against,ECR,107883
4959,Hannan,against,ECR,107883
6460,Henkel,against,ECR,107883
6725,Hoc,against,ECR,107883
6531,Jurek,against,ECR,107883
5630,Kamall,against,ECR,107883
5563,Karim,against,ECR,107883
