mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,79574
6644,Pagazaurtundúa Ruiz,for,ALDE,79574
6181,Tremosa i Balcells,for,ALDE,79574
4911,Belder,for,ECR,79574
5981,van Dalen,for,ECR,79574
6291,Demesmaeker,for,ECR,79574
6516,Dohrmann,for,ECR,79574
6704,Loones,for,ECR,79574
6667,Marias,for,ECR,79574
6682,Stevens,for,ECR,79574
6711,Van Bossuyt,for,ECR,79574
6513,Vistisen,for,ECR,79574
6540,Žitňanská,for,ECR,79574
6468,Adinolfi,for,EFDD,79574
6445,Agea,for,EFDD,79574
6480,Aiuto,for,EFDD,79574
6411,Beghin,for,EFDD,79574
6374,Bergeron,for,EFDD,79574
6430,Borrelli,for,EFDD,79574
6446,Castaldo,for,EFDD,79574
6494,Corrao,for,EFDD,79574
6472,D'Amato,for,EFDD,79574
6413,Evi,for,EFDD,79574
6470,Ferrara,for,EFDD,79574
6524,Iwaszkiewicz,for,EFDD,79574
6448,Mach,for,EFDD,79574
6497,Moi,for,EFDD,79574
5875,Paksas,for,EFDD,79574
6482,Pedicini,for,EFDD,79574
6447,Tamburrano,for,EFDD,79574
6412,Valli,for,EFDD,79574
6695,Zullo,for,EFDD,79574
6451,Aliot,for,ENF,79574
6593,Annemans,for,ENF,79574
6382,Arnautu,for,ENF,79574
6555,Atkinson,for,ENF,79574
6394,Bay,for,ENF,79574
6405,Bilde,for,ENF,79574
6387,Boutonnet,for,ENF,79574
6391,Briois,for,ENF,79574
6384,D'Ornano,for,ENF,79574
6450,Goddyn,for,ENF,79574
6404,Jalkh,for,ENF,79574
6629,Kappel,for,ENF,79574
6372,Lebreton,for,ENF,79574
5332,Le Pen Marine,for,ENF,79574
6699,Loiseau,for,ENF,79574
6385,Martin Dominique,for,ENF,79574
6533,Marusik,for,ENF,79574
6627,Mayer Georg,for,ENF,79574
6399,Mélin,for,ENF,79574
6395,Monot,for,ENF,79574
6403,Montel,for,ENF,79574
6123,Obermayr,for,ENF,79574
6426,Rebega,for,ENF,79574
6389,Schaffhauser,for,ENF,79574
6392,Troszczynski,for,ENF,79574
6610,Vilimsky,for,ENF,79574
6541,Żółtek,for,ENF,79574
6654,Albiol Guzmán,for,GUE/NGL,79574
6280,Anderson Martina,for,GUE/NGL,79574
6723,Benito Ziluaga,for,GUE/NGL,79574
6604,Björk,for,GUE/NGL,79574
6595,Boylan,for,GUE/NGL,79574
6598,Carthy,for,GUE/NGL,79574
5237,Chountis,for,GUE/NGL,79574
6660,Chrysogonos,for,GUE/NGL,79574
6701,Couso Permuy,for,GUE/NGL,79574
6501,Eck,for,GUE/NGL,79574
6024,Ernst,for,GUE/NGL,79574
5886,Ferreira,for,GUE/NGL,79574
6597,Flanagan,for,GUE/NGL,79574
6693,Forenza,for,GUE/NGL,79574
6702,González Peñas,for,GUE/NGL,79574
6076,Hadjigeorgiou,for,GUE/NGL,79574
6628,Hazekamp,for,GUE/NGL,79574
5922,de Jong,for,GUE/NGL,79574
6657,Juaristi Abaunz,for,GUE/NGL,79574
6313,Kari,for,GUE/NGL,79574
5450,Kohlíček,for,GUE/NGL,79574
5039,Konečná,for,GUE/NGL,79574
6713,Kouloglou,for,GUE/NGL,79574
6675,Kuneva,for,GUE/NGL,79574
6369,Kyllönen,for,GUE/NGL,79574
5909,Le Hyaric,for,GUE/NGL,79574
6653,López Bermejo,for,GUE/NGL,79574
6026,Lösing,for,GUE/NGL,79574
6692,Maltese,for,GUE/NGL,79574
5992,Matias,for,GUE/NGL,79574
6310,Michels,for,GUE/NGL,79574
6643,Mineur,for,GUE/NGL,79574
6599,Ní Riada,for,GUE/NGL,79574
6250,Omarjee,for,GUE/NGL,79574
5596,Papadimoulis,for,GUE/NGL,79574
6727,Pimenta Lopes,for,GUE/NGL,79574
6674,Sakorafa,for,GUE/NGL,79574
6641,Sánchez Caldentey,for,GUE/NGL,79574
5837,Scholz,for,GUE/NGL,79574
6655,Senra Rodríguez,for,GUE/NGL,79574
6444,Spinelli,for,GUE/NGL,79574
6321,Sylikiotis,for,GUE/NGL,79574
6716,Torres Martínez,for,GUE/NGL,79574
6715,Urbán Crespo,for,GUE/NGL,79574
6656,Vallina,for,GUE/NGL,79574
6030,Vergiat,for,GUE/NGL,79574
6678,Viegas,for,GUE/NGL,79574
5368,Zimmer,for,GUE/NGL,79574
6048,Balczó,for,NI,79574
6669,Epitideios,for,NI,79574
6668,Fountoulis,for,NI,79574
1380,Gollnisch,for,NI,79574
6556,James,for,NI,79574
6517,Korwin-Mikke,for,NI,79574
6203,Kovács,for,NI,79574
1529,Le Pen Jean-Marie,for,NI,79574
5849,Morvai,for,NI,79574
6676,Papadakis Konstantinos,for,NI,79574
6498,Soru,for,NI,79574
6670,Synadinos,for,NI,79574
6673,Zarianopoulos,for,NI,79574
5236,Christoforou,for,PPE,79574
6679,Faria,for,PPE,79574
6666,Kefalogiannis,for,PPE,79574
5855,Kelly,for,PPE,79574
6662,Kyrtsos,for,PPE,79574
6335,Polčák,for,PPE,79574
6700,Pospíšil,for,PPE,79574
6488,Radev,for,PPE,79574
6663,Spyraki,for,PPE,79574
6664,Vozemberg-Vrionidi,for,PPE,79574
6665,Zagorakis,for,PPE,79574
6651,Aguilera García,for,S&D,79574
6567,Anderson Lucy,for,S&D,79574
6279,Andrieu,for,S&D,79574
6687,Androulakis,for,S&D,79574
5426,Assis,for,S&D,79574
6378,Balas,for,S&D,79574
6611,Bayet,for,S&D,79574
6505,Benifei,for,S&D,79574
3972,Berès,for,S&D,79574
6650,Blanco López,for,S&D,79574
5867,Blinkevičiūtė,for,S&D,79574
6449,Bonafè,for,S&D,79574
6264,Borzan,for,S&D,79574
5768,Boştinaru,for,S&D,79574
6572,Brannen,for,S&D,79574
6421,Briano,for,S&D,79574
4690,Bullmann,for,S&D,79574
6647,Cabezón Ruiz,for,S&D,79574
6489,Caputo,for,S&D,79574
5835,Childers,for,S&D,79574
6499,Chinnici,for,S&D,79574
6083,Cofferati,for,S&D,79574
4628,Corbett,for,S&D,79574
6085,Costa,for,S&D,79574
6051,Cozzolino,for,S&D,79574
6616,Cristea,for,S&D,79574
6589,Dalli,for,S&D,79574
6570,Dance,for,S&D,79574
6458,Danti,for,S&D,79574
6062,De Castro,for,S&D,79574
6410,Delvaux,for,S&D,79574
6437,De Monte,for,S&D,79574
5816,Denanot,for,S&D,79574
6588,Dodds Anneliese,for,S&D,79574
6420,Drăghici,for,S&D,79574
6014,Ertug,for,S&D,79574
6080,Fajon,for,S&D,79574
6652,Fernández,for,S&D,79574
5173,Flašíková Beňová,for,S&D,79574
6012,Fleckenstein,for,S&D,79574
6620,Freund,for,S&D,79574
6424,Frunzulică,for,S&D,79574
5417,García Pérez,for,S&D,79574
6130,Gardiazabal Rubial,for,S&D,79574
6454,Gasbarra,for,S&D,79574
3827,Gebhardt,for,S&D,79574
6005,Geier,for,S&D,79574
6485,Gentile,for,S&D,79574
5495,Geringer de Oedenberg,for,S&D,79574
5497,Gierek,for,S&D,79574
4937,Gill Neena,for,S&D,79574
6502,Giuffrida,for,S&D,79574
5425,Gomes,for,S&D,79574
6688,Grammatikakis,for,S&D,79574
6419,Grapini,for,S&D,79574
6720,Graswander-Hainz,for,S&D,79574
6580,Griffin,for,S&D,79574
6063,Gualtieri,for,S&D,79574
5941,Guerrero Salom,for,S&D,79574
6107,Guillaume,for,S&D,79574
6603,Guteland,for,S&D,79574
6212,Gutiérrez Prieto,for,S&D,79574
5261,Hedh,for,S&D,79574
6479,Hoffmann,for,S&D,79574
4994,Honeyball,for,S&D,79574
6029,Ivan,for,S&D,79574
6161,Jáuregui Atondo,for,S&D,79574
6624,Jongerius,for,S&D,79574
6146,Kadenbach,for,S&D,79574
6009,Kammerevert,for,S&D,79574
3756,Kaufmann,for,S&D,79574
6326,Keller Jan,for,S&D,79574
6508,Kofod,for,S&D,79574
6739,Kohn,for,S&D,79574
6459,Köster,for,S&D,79574
6495,Kouroumbashev,for,S&D,79574
3761,Krehl,for,S&D,79574
6367,Kumpula-Natri,for,S&D,79574
6689,Kyrkos,for,S&D,79574
3823,Lange,for,S&D,79574
6329,Lauristin,for,S&D,79574
4685,Leinen,for,S&D,79574
5094,Liberadzki,for,S&D,79574
6477,Lietz,for,S&D,79574
6648,López,for,S&D,79574
5860,Ludvigsson,for,S&D,79574
6521,Łybacka,for,S&D,79574
4646,McAvan,for,S&D,79574
6380,Mamikins,for,S&D,79574
5314,Maňka,for,S&D,79574
6355,Manscour,for,S&D,79574
1133,Martin David,for,S&D,79574
6565,Martin Edouard,for,S&D,79574
6354,Maurel,for,S&D,79574
6322,Mavrides,for,S&D,79574
6737,Mayer Alex,for,S&D,79574
6476,Melior,for,S&D,79574
6296,Mizzi,for,S&D,79574
6423,Moisă,for,S&D,79574
6351,Molnár,for,S&D,79574
6562,Moody,for,S&D,79574
4923,Moraes,for,S&D,79574
6422,Morgano,for,S&D,79574
6691,Negrescu,for,S&D,79574
6618,Nekov,for,S&D,79574
6016,Neuser,for,S&D,79574
6418,Nica,for,S&D,79574
6352,Niedermüller,for,S&D,79574
6242,Nilsson,for,S&D,79574
6473,Noichl,for,S&D,79574
5483,Panzeri,for,S&D,79574
6487,Paolucci,for,S&D,79574
6323,Papadakis Demetris,for,S&D,79574
6103,Pargneaux,for,S&D,79574
5648,Paşcu,for,S&D,79574
6707,Pavel,for,S&D,79574
5296,Peillon,for,S&D,79574
6484,Picierno,for,S&D,79574
6261,Picula,for,S&D,79574
6625,Piri,for,S&D,79574
6493,Pirinski,for,S&D,79574
4851,Pittella,for,S&D,79574
5894,Poc,for,S&D,79574
6609,Post,for,S&D,79574
6526,Preuß,for,S&D,79574
6136,Regner,for,S&D,79574
6316,Revault D'Allonnes Bonnefoy,for,S&D,79574
6677,Rodrigues Liliana,for,S&D,79574
6371,Rodrigues Maria João,for,S&D,79574
6649,Rodríguez-Piñero Fernández,for,S&D,79574
5813,Rodust,for,S&D,79574
6357,Rozière,for,S&D,79574
6415,Sant,for,S&D,79574
5013,dos Santos,for,S&D,79574
5653,Sârbu,for,S&D,79574
6036,Sassoli,for,S&D,79574
5713,Schaldemose,for,S&D,79574
6438,Schlein,for,S&D,79574
6475,Schuster,for,S&D,79574
5897,Sehnalová,for,S&D,79574
6375,Serrão Santos,for,S&D,79574
6381,Silva Pereira,for,S&D,79574
6008,Simon Peter,for,S&D,79574
6093,Sippel,for,S&D,79574
5844,Smolková,for,S&D,79574
6490,Stanishev,for,S&D,79574
6003,Steinruck,for,S&D,79574
4949,Stihler,for,S&D,79574
6334,Szanyi,for,S&D,79574
6019,Tănăsescu,for,S&D,79574
6623,Tang,for,S&D,79574
6427,Țapardel,for,S&D,79574
5624,Tarabella,for,S&D,79574
6282,Thomas,for,S&D,79574
5459,Toia,for,S&D,79574
6336,Ujhelyi,for,S&D,79574
5859,Ulvskog,for,S&D,79574
4757,Valenciano,for,S&D,79574
4990,Van Brempt,for,S&D,79574
6086,Vaughan,for,S&D,79574
6582,Ward,for,S&D,79574
6235,Weidenholzer,for,S&D,79574
6478,von Weizsäcker,for,S&D,79574
6463,Werner,for,S&D,79574
6011,Westphal,for,S&D,79574
5698,Willmott,for,S&D,79574
6735,Wölken,for,S&D,79574
5845,Zala,for,S&D,79574
5957,Zemke,for,S&D,79574
6714,Zoffoli,for,S&D,79574
6373,Zorrinho,for,S&D,79574
4847,Turmes,for,Verts/ALE,79574
6591,Urtasun,for,Verts/ALE,79574
6551,Vana,for,Verts/ALE,79574
5682,Ali,against,ALDE,79574
6400,Auštrevičius,against,ALDE,79574
6097,van Baalen,against,ALDE,79574
6110,Bearder,against,ALDE,79574
6646,Becerra Basterrechea,against,ALDE,79574
6708,Calvet Chambon,against,ALDE,79574
5328,Cavada,against,ALDE,79574
6339,Charanzová,against,ALDE,79574
1060,Deprez,against,ALDE,79574
4758,de Sarnez,against,ALDE,79574
6439,Diaconu,against,ALDE,79574
6340,Dlabajová,against,ALDE,79574
6601,Federley,against,ALDE,79574
6098,Gerbrandy,against,ALDE,79574
6724,Giménez Barbat,against,ALDE,79574
1793,Goerens,against,ALDE,79574
6169,Goulard,against,ALDE,79574
5330,Griesbeck,against,ALDE,79574
5246,Harkin,against,ALDE,79574
6622,Huitema,against,ALDE,79574
5681,Hyusmenova,against,ALDE,79574
5385,in 't Veld,against,ALDE,79574
5433,Jäätteenmäki,against,ALDE,79574
6388,Jakovčić,against,ALDE,79574
6338,Ježek,against,ALDE,79574
6328,Kallas,against,ALDE,79574
5362,Lambsdorff,against,ALDE,79574
5889,Løkkegaard,against,ALDE,79574
6376,Marinho e Pinto,against,ALDE,79574
6402,Mazuronis,against,ALDE,79574
6041,Meissner,against,ALDE,79574
5857,Michel,against,ALDE,79574
6690,Mihaylova,against,ALDE,79574
6626,van Miltenburg,against,ALDE,79574
6631,Mlinar,against,ALDE,79574
6500,Müller,against,ALDE,79574
6614,Nart,against,ALDE,79574
5997,Nicolai,against,ALDE,79574
6621,van Nieuwenhuizen,against,ALDE,79574
6705,Paet,against,ALDE,79574
6510,Petersen,against,ALDE,79574
6728,Punset,against,ALDE,79574
6266,Radoš,against,ALDE,79574
4676,Ries,against,ALDE,79574
6056,Riquet,against,ALDE,79574
6154,Rochefort,against,ALDE,79574
5890,Rohde,against,ALDE,79574
6100,Schaake,against,ALDE,79574
6722,Selimovic,against,ALDE,79574
5435,Takkula,against,ALDE,79574
6337,Telička,against,ALDE,79574
6042,Theurer,against,ALDE,79574
6331,Toom,against,ALDE,79574
6281,Torvalds,against,ALDE,79574
6151,Vajgl,against,ALDE,79574
6710,Vautmans,against,ALDE,79574
4550,Väyrynen,against,ALDE,79574
6159,Verhofstadt,against,ALDE,79574
5770,Weber Renate,against,ALDE,79574
6729,Wierinck,against,ALDE,79574
5864,Wikström,against,ALDE,79574
5262,Ashworth,against,ECR,79574
6574,Bashir,against,ECR,79574
6081,Campbell Bannerman,against,ECR,79574
5490,Czarnecki,against,ECR,79574
6719,Czesak,against,ECR,79574
4960,Deva,against,ECR,79574
6579,Duncan,against,ECR,79574
6511,Dzhambazki,against,ECR,79574
4880,Fitto,against,ECR,79574
4957,Foster,against,ECR,79574
5472,Fotyga,against,ECR,79574
6112,Fox,against,ECR,79574
6452,Gericke,against,ECR,79574
6111,Girling,against,ECR,79574
6539,Gosiewska,against,ECR,79574
6358,Halla-aho,against,ECR,79574
4959,Hannan,against,ECR,79574
6725,Hoc,against,ECR,79574
6531,Jurek,against,ECR,79574
5630,Kamall,against,ECR,79574
5563,Karim,against,ECR,79574
6525,Karski,against,ECR,79574
6726,Kłosowski,against,ECR,79574
6461,Kölmel,against,ECR,79574
6530,Krasnodębski,against,ECR,79574
5453,Krupa,against,ECR,79574
5507,Kuźmiuk,against,ECR,79574
5969,Legutko,against,ECR,79574
6561,Lewer,against,ECR,79574
6457,Lucke,against,ECR,79574
6087,McClarkin,against,ECR,79574
6234,McIntyre,against,ECR,79574
5996,Macovei,against,ECR,79574
1230,Nicholson,against,ECR,79574
6536,Ożóg,against,ECR,79574
6512,Piecha,against,ECR,79574
5460,Piotrowski,against,ECR,79574
5974,Poręba,against,ECR,79574
6736,Procter,against,ECR,79574
6428,Sernagiotto,against,ECR,79574
6545,Škripek,against,ECR,79574
6464,Starbatty,against,ECR,79574
6546,Sulík,against,ECR,79574
6088,Swinburne,against,ECR,79574
4925,Tannock,against,ECR,79574
5207,Theocharous,against,ECR,79574
5878,Tomaševski,against,ECR,79574
6300,Tomašić,against,ECR,79574
5892,Tošenovský,against,ECR,79574
5113,Ujazdowski,against,ECR,79574
4917,Van Orden,against,ECR,79574
6515,Wiśniewska,against,ECR,79574
5052,Zahradil,against,ECR,79574
5598,Zīle,against,ECR,79574
6522,Złotowski,against,ECR,79574
6066,Agnew,against,EFDD,79574
6559,Aker,against,EFDD,79574
5567,Batten,against,EFDD,79574
6583,Bours,against,EFDD,79574
6590,Carver,against,EFDD,79574
6586,Coburn,against,EFDD,79574
6569,Etheridge,against,EFDD,79574
4929,Farage,against,EFDD,79574
6558,Finch,against,EFDD,79574
6584,Gill Nathan,against,EFDD,79574
