mepid,name,result,eugroup,identifier,vote_id
7150,Ďuriš Nicholsonová,for,ECR,116730,7150
7089,Arvanitis,for,GUE/NGL,116730,7089
6926,Aubry,for,GUE/NGL,116730,6926
7072,Barrena Arza,for,GUE/NGL,116730,7072
6604,Björk,for,GUE/NGL,116730,6604
6914,Bompard,for,GUE/NGL,116730,6914
6873,Botenga,for,GUE/NGL,116730,6873
6922,Chaibi,for,GUE/NGL,116730,6922
7113,Daly,for,GUE/NGL,116730,7113
6865,Demirel,for,GUE/NGL,116730,6865
6024,Ernst,for,GUE/NGL,116730,6024
5886,Ferreira,for,GUE/NGL,116730,5886
6597,Flanagan,for,GUE/NGL,116730,6597
6815,Georgiou,for,GUE/NGL,116730,6815
7204,Georgoulis,for,GUE/NGL,116730,7204
7133,Gusmão,for,GUE/NGL,116730,7133
6628,Hazekamp,for,GUE/NGL,116730,6628
6814,Kizilyürek,for,GUE/NGL,116730,6814
7126,Kokkalis,for,GUE/NGL,116730,7126
5039,Konečná,for,GUE/NGL,116730,5039
6713,Kouloglou,for,GUE/NGL,116730,6713
7087,Kountoura,for,GUE/NGL,116730,7087
7279,MacManus,for,GUE/NGL,116730,7279
5992,Matias,for,GUE/NGL,116730,5992
6354,Maurel,for,GUE/NGL,116730,6354
6310,Michels,for,GUE/NGL,116730,6310
7190,Modig,for,GUE/NGL,116730,7190
6250,Omarjee,for,GUE/NGL,116730,6250
5596,Papadimoulis,for,GUE/NGL,116730,5596
6920,Pelletier,for,GUE/NGL,116730,6920
7138,Pereira Sandra,for,GUE/NGL,116730,7138
7213,Pineda,for,GUE/NGL,116730,7213
7069,Rego,for,GUE/NGL,116730,7069
7169,Rodríguez Palop,for,GUE/NGL,116730,7169
6758,Schirdewan,for,GUE/NGL,116730,6758
5837,Scholz,for,GUE/NGL,116730,5837
6715,Urbán Crespo,for,GUE/NGL,116730,6715
7212,Villanueva Ruiz,for,GUE/NGL,116730,7212
6961,Villumsen,for,GUE/NGL,116730,6961
7202,Wallace,for,GUE/NGL,116730,7202
7211,Adinolfi Matteo,for,ID,116730,7211
7079,Androuët,for,ID,116730,7079
7174,Baldassarre,for,ID,116730,7174
6988,Bardella,for,ID,116730,6988
7001,Basso,for,ID,116730,7001
6394,Bay,for,ID,116730,6394
7068,Beigneux,for,ID,116730,7068
6405,Bilde,for,ID,116730,6405
6179,Bizzotto,for,ID,116730,6179
7172,Bonfrisco,for,ID,116730,7172
7000,Borchia,for,ID,116730,7000
7076,Bruna,for,ID,116730,7076
6981,Campomenosi,for,ID,116730,6981
7182,Caroppo,for,NI,116730,7182
7181,Casanova,for,ID,116730,7181
7170,Ceccardi,for,ID,116730,7170
6731,Ciocca,for,ID,116730,6731
7071,Collard,for,ID,116730,7071
7007,Conte,for,ID,116730,7007
6999,Da Re,for,ID,116730,6999
6949,David,for,ID,116730,6949
7207,Donato,for,ID,116730,7207
7005,Dreosto,for,ID,116730,7005
6972,Gancia,for,ID,116730,6972
7018,Garraud,for,ID,116730,7018
7184,Grant,for,ID,116730,7184
7019,Griset,for,ID,116730,7019
6404,Jalkh,for,ID,116730,6404
6751,Jamet,for,ID,116730,6751
7017,Joron,for,ID,116730,7017
7016,Juvin,for,ID,116730,7016
6960,Kofod,for,ID,116730,6960
7275,Lacapelle,for,ID,116730,7275
6771,Lancini,for,ID,116730,6771
6990,Laporte,for,ID,116730,6990
6372,Lebreton,for,ID,116730,6372
7074,Lechanteux,for,ID,116730,7074
7002,Lizzi,for,ID,116730,7002
7013,Mariani,for,ID,116730,7013
6399,Mélin,for,ID,116730,6399
7075,Olivier,for,ID,116730,7075
6979,Panza,for,ID,116730,6979
7020,Pirbakas,for,ID,116730,7020
7175,Regimenti,for,ID,116730,7175
7171,Rinaldi,for,ID,116730,7171
7006,Rivière,for,ID,116730,7006
7078,Rougé,for,ID,116730,7078
6968,Sardone,for,ID,116730,6968
7262,Sofo,for,ID,116730,7262
7191,Tardino,for,ID,116730,7191
6970,Tovaglieri,for,ID,116730,6970
7183,Vuolo,for,ID,116730,7183
6976,Zambelli,for,ID,116730,6976
6414,Zanni,for,ID,116730,6414
6468,Adinolfi Isabella,for,NI,116730,6468
6411,Beghin,for,NI,116730,6411
6832,Buschmann,for,NI,116730,6832
6446,Castaldo,for,NI,116730,6446
7258,Comín i Oliveres,for,NI,116730,7258
6494,Corrao,for,Verts/ALE,116730,6494
6472,D'Amato,for,Verts/ALE,116730,6472
6413,Evi,for,Verts/ALE,116730,6413
6470,Ferrara,for,NI,116730,6470
7180,Furore,for,NI,116730,7180
7179,Gemma,for,NI,116730,7179
7189,Giarrusso,for,NI,116730,7189
7243,Gyöngyösi,for,NI,116730,7243
6482,Pedicini,for,Verts/ALE,116730,6482
7010,Pignedoli,for,NI,116730,7010
7276,Ponsatí Obiols,for,NI,116730,7276
7257,Puigdemont i Casamajó,for,NI,116730,7257
7177,Rondinelli,for,NI,116730,7177
6471,Sonneborn,for,NI,116730,6471
6695,Zullo,for,NI,116730,6695
6594,Arimont,for,PPE,116730,6594
7155,Bilčík,for,PPE,116730,7155
6600,Clune,for,PPE,116730,6600
7108,Fitzgerald,for,PPE,116730,7108
6852,Franssen,for,PPE,116730,6852
6777,Hansen,for,PPE,116730,6777
7222,Kanev,for,PPE,116730,7222
5855,Kelly,for,PPE,116730,5855
6855,Lutgen,for,PPE,116730,6855
5245,McGuinness,for,PPE,116730,5245
6332,Niedermayer,for,PPE,116730,6332
6819,Peeters,for,PPE,116730,6819
7120,Pereira Lídia,for,PPE,116730,7120
5788,Pietikäinen,for,PPE,116730,5788
6335,Polčák,for,PPE,116730,6335
7233,Walsh,for,PPE,116730,7233
6908,Weiss,for,PPE,116730,6908
7153,Wiezik,for,PPE,116730,7153
6820,Wiseler-Lima,for,PPE,116730,6820
6799,Al-Sahlani,for,Renew,116730,6799
6089,Bilbao Barandica,for,Renew,116730,6089
6324,Durand,for,Renew,116730,6324
1793,Goerens,for,Renew,116730,1793
7154,Hojsík,for,Renew,116730,7154
6766,Katainen,for,Renew,116730,6766
6957,Melchior,for,Renew,116730,6957
6510,Petersen,for,Renew,116730,6510
6817,Semedo,for,Renew,116730,6817
7152,Šimečka,for,Renew,116730,7152
6281,Torvalds,for,Renew,116730,6281
6279,Andrieu,for,S&D,116730,6279
6687,Androulakis,for,S&D,116730,6687
7254,Angel,for,S&D,116730,7254
6977,Ara-Kovács,for,S&D,116730,6977
6553,Arena,for,S&D,116730,6553
6969,Dobrev,for,S&D,116730,6969
6080,Fajon,for,S&D,116730,6080
6955,Fuglsang,for,S&D,116730,6955
7125,García Muñoz,for,S&D,116730,7125
7082,Glucksmann,for,S&D,116730,7082
6107,Guillaume,for,S&D,116730,6107
7085,Lalucq,for,S&D,116730,7085
7086,Larrouturou,for,S&D,116730,7086
7272,Mebarek,for,S&D,116730,7272
6351,Molnár,for,S&D,116730,6351
6473,Noichl,for,S&D,116730,6473
6974,Rónai,for,S&D,116730,6974
5713,Schaldemose,for,S&D,116730,5713
6943,Spurek,for,Verts/ALE,116730,6943
5624,Tarabella,for,S&D,116730,5624
4990,Van Brempt,for,S&D,116730,4990
7251,Vind,for,S&D,116730,7251
7263,Alametsä,for,Verts/ALE,116730,7263
5924,Alfonsi,for,Verts/ALE,116730,5924
6845,Andresen,for,Verts/ALE,116730,6845
5291,Auken,for,Verts/ALE,116730,5291
6905,Biteau,for,Verts/ALE,116730,6905
6846,Bloss,for,Verts/ALE,116730,6846
6837,Boeselager,for,Verts/ALE,116730,6837
6829,Breyer,for,Verts/ALE,116730,6829
6867,Bricmont,for,Verts/ALE,116730,6867
5913,Bütikofer,for,Verts/ALE,116730,5913
6964,Carême,for,Verts/ALE,116730,6964
6847,Cavazzini,for,Verts/ALE,116730,6847
6897,Cormand,for,Verts/ALE,116730,6897
7043,Cuffe,for,Verts/ALE,116730,7043
6730,Dalunde,for,Verts/ALE,116730,6730
6924,Delbos-Corfield,for,Verts/ALE,116730,6924
6040,Delli,for,Verts/ALE,116730,6040
6850,Deparnay-Grunenberg,for,Verts/ALE,116730,6850
6868,De Sutter,for,Verts/ALE,116730,6868
5899,Eickhout,for,Verts/ALE,116730,5899
6775,Franz,for,Verts/ALE,116730,6775
6851,Freund,for,Verts/ALE,116730,6851
6853,Geese,for,Verts/ALE,116730,6853
5904,Giegold,for,Verts/ALE,116730,5904
6942,Gregorová,for,Verts/ALE,116730,6942
7274,Gruffat,for,Verts/ALE,116730,7274
7034,Guerreiro,for,Verts/ALE,116730,7034
6854,Hahn Henrike,for,Verts/ALE,116730,6854
5926,Häusling,for,Verts/ALE,116730,5926
4535,Hautala,for,Verts/ALE,116730,4535
6856,Herzberger-Fofana,for,Verts/ALE,116730,6856
6797,Holmgren,for,Verts/ALE,116730,6797
5914,Jadot,for,Verts/ALE,116730,5914
7220,Jakeliūnas,for,Verts/ALE,116730,7220
5908,Keller Ska,for,Verts/ALE,116730,5908
6939,Kolaja,for,Verts/ALE,116730,6939
6795,Kuhnke,for,Verts/ALE,116730,6795
6857,Lagodinsky,for,Verts/ALE,116730,6857
5838,Lamberts,for,Verts/ALE,116730,5838
6858,Langensiepen,for,Verts/ALE,116730,6858
6859,Marquardt,for,Verts/ALE,116730,6859
6776,Metz,for,Verts/ALE,116730,6776
6861,Neumann,for,Verts/ALE,116730,6861
6862,Nienaß,for,Verts/ALE,116730,6862
7187,Niinistö,for,Verts/ALE,116730,7187
7240,O'Sullivan,for,Verts/ALE,116730,7240
6863,Paulus,for,Verts/ALE,116730,6863
6932,Peksa,for,Verts/ALE,116730,6932
6963,Peter-Hansen,for,Verts/ALE,116730,6963
6529,Reintke,for,Verts/ALE,116730,6529
7217,Riba i Giner,for,Verts/ALE,116730,7217
7280,Ripa,for,Verts/ALE,116730,7280
5917,Rivasi,for,Verts/ALE,116730,5917
6900,Roose,for,Verts/ALE,116730,6900
6694,Ropė,for,Verts/ALE,116730,6694
6893,Satouri,for,Verts/ALE,116730,6893
6822,Semsrott,for,Verts/ALE,116730,6822
6738,Solé,for,Verts/ALE,116730,6738
