mepid,mep,result,group,identifier
6181,Tremosa i Balcells,for,ALDE,84336
6291,Demesmaeker,for,ECR,84336
6461,Kölmel,for,ECR,84336
6704,Loones,for,ECR,84336
6457,Lucke,for,ECR,84336
6667,Marias,for,ECR,84336
6718,Ruohonen-Lerner,for,ECR,84336
6464,Starbatty,for,ECR,84336
6682,Stevens,for,ECR,84336
5892,Tošenovský,for,ECR,84336
6711,Van Bossuyt,for,ECR,84336
5052,Zahradil,for,ECR,84336
6468,Adinolfi,for,EFDD,84336
6066,Agnew,for,EFDD,84336
6480,Aiuto,for,EFDD,84336
6559,Aker,for,EFDD,84336
6577,Arnott,for,EFDD,84336
5567,Batten,for,EFDD,84336
6374,Bergeron,for,EFDD,84336
6430,Borrelli,for,EFDD,84336
6748,Bullock,for,EFDD,84336
6590,Carver,for,EFDD,84336
6446,Castaldo,for,EFDD,84336
6586,Coburn,for,EFDD,84336
6573,Collins,for,EFDD,84336
6494,Corrao,for,EFDD,84336
6384,D'Ornano,for,EFDD,84336
6569,Etheridge,for,EFDD,84336
6413,Evi,for,EFDD,84336
6470,Ferrara,for,EFDD,84336
6558,Finch,for,EFDD,84336
6584,Gill Nathan,for,EFDD,84336
6575,Hookem,for,EFDD,84336
6524,Iwaszkiewicz,for,EFDD,84336
6608,Lundgren,for,EFDD,84336
6497,Moi,for,EFDD,84336
6403,Montel,for,EFDD,84336
6557,O'Flynn,for,EFDD,84336
6563,Parker,for,EFDD,84336
6482,Pedicini,for,EFDD,84336
6474,Philippot,for,EFDD,84336
6564,Reid,for,EFDD,84336
6412,Valli,for,EFDD,84336
6607,Winberg,for,EFDD,84336
6593,Annemans,for,ENF,84336
6394,Bay,for,ENF,84336
6179,Bizzotto,for,ENF,84336
6731,Ciocca,for,ENF,84336
6741,Elissen,for,ENF,84336
6132,Fontana,for,ENF,84336
6450,Goddyn,for,ENF,84336
6630,de Graaff,for,ENF,84336
6404,Jalkh,for,ENF,84336
6751,Jamet,for,ENF,84336
6629,Kappel,for,ENF,84336
6372,Lebreton,for,ENF,84336
6385,Martin Dominique,for,ENF,84336
6533,Marusik,for,ENF,84336
6627,Mayer Georg,for,ENF,84336
6399,Mélin,for,ENF,84336
6123,Obermayr,for,ENF,84336
6426,Rebega,for,ENF,84336
5522,Salvini,for,ENF,84336
6392,Troszczynski,for,ENF,84336
6610,Vilimsky,for,ENF,84336
6414,Zanni,for,ENF,84336
6228,Zijlstra,for,ENF,84336
6654,Albiol Guzmán,for,GUE/NGL,84336
6604,Björk,for,GUE/NGL,84336
6701,Couso Permuy,for,GUE/NGL,84336
6628,Hazekamp,for,GUE/NGL,84336
5922,de Jong,for,GUE/NGL,84336
6657,Juaristi Abaunz,for,GUE/NGL,84336
6313,Kari,for,GUE/NGL,84336
5450,Kohlíček,for,GUE/NGL,84336
5039,Konečná,for,GUE/NGL,84336
6653,López Bermejo,for,GUE/NGL,84336
5044,Maštálka,for,GUE/NGL,84336
6643,Mineur,for,GUE/NGL,84336
6641,Sánchez Caldentey,for,GUE/NGL,84336
6655,Senra Rodríguez,for,GUE/NGL,84336
6444,Spinelli,for,GUE/NGL,84336
6716,Torres Martínez,for,GUE/NGL,84336
6656,Vallina,for,GUE/NGL,84336
6048,Balczó,for,NI,84336
6106,Dodds,for,NI,84336
6669,Epitideios,for,NI,84336
6668,Fountoulis,for,NI,84336
6556,James,for,NI,84336
6517,Korwin-Mikke,for,NI,84336
6203,Kovács,for,NI,84336
5849,Morvai,for,NI,84336
6676,Papadakis Konstantinos,for,NI,84336
6670,Synadinos,for,NI,84336
6469,Voigt,for,NI,84336
6585,Woolfe,for,NI,84336
6673,Zarianopoulos,for,NI,84336
6368,Morano,for,PPE,84336
6706,Vandenkendelaere,for,PPE,84336
6505,Benifei,for,S&D,84336
5173,Beňová,for,S&D,84336
6456,Bettini,for,S&D,84336
6380,Mamikins,for,S&D,84336
6330,Poche,for,S&D,84336
6438,Schlein,for,S&D,84336
6431,Affronte,for,Verts/ALE,84336
6606,Andersson,for,Verts/ALE,84336
5358,Cramer,for,Verts/ALE,84336
6730,Dalunde,for,Verts/ALE,84336
6040,Delli,for,Verts/ALE,84336
6703,Engström,for,Verts/ALE,84336
5914,Jadot,for,Verts/ALE,84336
6732,Marcellesi,for,Verts/ALE,84336
6349,Meszerics,for,Verts/ALE,84336
6560,Scott Cato,for,Verts/ALE,84336
6591,Urtasun,for,Verts/ALE,84336
6605,Valero,for,Verts/ALE,84336
5682,Ali,against,ALDE,84336
6407,Arthuis,against,ALDE,84336
6400,Auštrevičius,against,ALDE,84336
6097,van Baalen,against,ALDE,84336
6646,Becerra Basterrechea,against,ALDE,84336
6089,Bilbao Barandica,against,ALDE,84336
6708,Calvet Chambon,against,ALDE,84336
5328,Cavada,against,ALDE,84336
6339,Charanzová,against,ALDE,84336
4761,Cornillet,against,ALDE,84336
1060,Deprez,against,ALDE,84336
6439,Diaconu,against,ALDE,84336
6340,Dlabajová,against,ALDE,84336
6601,Federley,against,ALDE,84336
6098,Gerbrandy,against,ALDE,84336
6724,Giménez Barbat,against,ALDE,84336
1793,Goerens,against,ALDE,84336
5330,Griesbeck,against,ALDE,84336
6379,Grigule-Pēterse,against,ALDE,84336
5246,Harkin,against,ALDE,84336
6622,Huitema,against,ALDE,84336
5681,Hyusmenova,against,ALDE,84336
5385,in 't Veld,against,ALDE,84336
6388,Jakovčić,against,ALDE,84336
6338,Ježek,against,ALDE,84336
6328,Kallas,against,ALDE,84336
6504,Kyuchyuk,against,ALDE,84336
6740,Lalonde,against,ALDE,84336
5889,Løkkegaard,against,ALDE,84336
6376,Marinho e Pinto,against,ALDE,84336
6402,Mazuronis,against,ALDE,84336
6041,Meissner,against,ALDE,84336
5857,Michel,against,ALDE,84336
6690,Mihaylova,against,ALDE,84336
6626,van Miltenburg,against,ALDE,84336
6631,Mlinar,against,ALDE,84336
6500,Müller,against,ALDE,84336
5997,Nicolai,against,ALDE,84336
6705,Paet,against,ALDE,84336
6510,Petersen,against,ALDE,84336
6266,Radoš,against,ALDE,84336
4676,Ries,against,ALDE,84336
6056,Riquet,against,ALDE,84336
6154,Rochefort,against,ALDE,84336
6722,Selimovic,against,ALDE,84336
5435,Takkula,against,ALDE,84336
6337,Telička,against,ALDE,84336
6331,Toom,against,ALDE,84336
6151,Vajgl,against,ALDE,84336
6710,Vautmans,against,ALDE,84336
4550,Väyrynen,against,ALDE,84336
6159,Verhofstadt,against,ALDE,84336
5770,Weber Renate,against,ALDE,84336
6729,Wierinck,against,ALDE,84336
5864,Wikström,against,ALDE,84336
5262,Ashworth,against,ECR,84336
6509,Barekov,against,ECR,84336
6574,Bashir,against,ECR,84336
4911,Belder,against,ECR,84336
6081,Campbell Bannerman,against,ECR,84336
6719,Czesak,against,ECR,84336
5981,van Dalen,against,ECR,84336
6712,Dalton,against,ECR,84336
4960,Deva,against,ECR,84336
6516,Dohrmann,against,ECR,84336
6511,Dzhambazki,against,ECR,84336
4880,Fitto,against,ECR,84336
6743,Flack,against,ECR,84336
4957,Foster,against,ECR,84336
5472,Fotyga,against,ECR,84336
6112,Fox,against,ECR,84336
6452,Gericke,against,ECR,84336
6111,Girling,against,ECR,84336
6539,Gosiewska,against,ECR,84336
6358,Halla-aho,against,ECR,84336
6460,Henkel,against,ECR,84336
6725,Hoc,against,ECR,84336
6531,Jurek,against,ECR,84336
5630,Kamall,against,ECR,84336
6514,Karlsson,against,ECR,84336
6525,Karski,against,ECR,84336
6726,Kłosowski,against,ECR,84336
6530,Krasnodębski,against,ECR,84336
5453,Krupa,against,ECR,84336
5507,Kuźmiuk,against,ECR,84336
5969,Legutko,against,ECR,84336
6087,McClarkin,against,ECR,84336
6234,McIntyre,against,ECR,84336
5996,Macovei,against,ECR,84336
6742,Matthews,against,ECR,84336
5851,Messerschmidt,against,ECR,84336
6752,Mobarik,against,ECR,84336
1230,Nicholson,against,ECR,84336
6536,Ożóg,against,ECR,84336
6512,Piecha,against,ECR,84336
6736,Procter,against,ECR,84336
6428,Sernagiotto,against,ECR,84336
6545,Škripek,against,ECR,84336
6546,Sulík,against,ECR,84336
6088,Swinburne,against,ECR,84336
4925,Tannock,against,ECR,84336
6300,Tomašić,against,ECR,84336
5113,Ujazdowski,against,ECR,84336
4917,Van Orden,against,ECR,84336
6513,Vistisen,against,ECR,84336
6515,Wiśniewska,against,ECR,84336
5598,Zīle,against,ECR,84336
6540,Žitňanská,against,ECR,84336
6522,Złotowski,against,ECR,84336
5977,Nuttall,against,EFDD,84336
5875,Paksas,against,EFDD,84336
6382,Arnautu,against,ENF,84336
6401,Ferrand,against,ENF,84336
6699,Loiseau,against,ENF,84336
6389,Schaffhauser,against,ENF,84336
6024,Ernst,against,GUE/NGL,84336
6386,Chauprade,against,NI,84336
1380,Gollnisch,against,NI,84336
5416,Saryusz-Wolski,against,NI,84336
6471,Sonneborn,against,NI,84336
