mepid,mep,result,group,identifier
5682,Ali,for,ALDE,89872
6407,Arthuis,for,ALDE,89872
6400,Auštrevičius,for,ALDE,89872
6110,Bearder,for,ALDE,89872
6646,Becerra Basterrechea,for,ALDE,89872
6089,Bilbao Barandica,for,ALDE,89872
6708,Calvet Chambon,for,ALDE,89872
5328,Cavada,for,ALDE,89872
6339,Charanzová,for,ALDE,89872
4761,Cornillet,for,ALDE,89872
1060,Deprez,for,ALDE,89872
6340,Dlabajová,for,ALDE,89872
6098,Gerbrandy,for,ALDE,89872
6724,Giménez Barbat,for,ALDE,89872
1793,Goerens,for,ALDE,89872
5330,Griesbeck,for,ALDE,89872
6379,Grigule-Pēterse,for,ALDE,89872
5246,Harkin,for,ALDE,89872
6043,Hirsch,for,ALDE,89872
6622,Huitema,for,ALDE,89872
5681,Hyusmenova,for,ALDE,89872
5385,in 't Veld,for,ALDE,89872
5433,Jäätteenmäki,for,ALDE,89872
6388,Jakovčić,for,ALDE,89872
6338,Ježek,for,ALDE,89872
6328,Kallas,for,ALDE,89872
6766,Katainen,for,ALDE,89872
5364,Klinz,for,ALDE,89872
6504,Kyuchyuk,for,ALDE,89872
5889,Løkkegaard,for,ALDE,89872
6376,Marinho e Pinto,for,ALDE,89872
6402,Mazuronis,for,ALDE,89872
6041,Meissner,for,ALDE,89872
5857,Michel,for,ALDE,89872
6690,Mihaylova,for,ALDE,89872
6626,van Miltenburg,for,ALDE,89872
6631,Mlinar,for,ALDE,89872
6760,Nagtegaal,for,ALDE,89872
5997,Nicolai,for,ALDE,89872
6705,Paet,for,ALDE,89872
6644,Pagazaurtundúa Ruiz,for,ALDE,89872
6510,Petersen,for,ALDE,89872
4676,Ries,for,ALDE,89872
6056,Riquet,for,ALDE,89872
6154,Rochefort,for,ALDE,89872
5890,Rohde,for,ALDE,89872
6100,Schaake,for,ALDE,89872
6722,Selimovic,for,ALDE,89872
6337,Telička,for,ALDE,89872
6331,Toom,for,ALDE,89872
6181,Tremosa i Balcells,for,ALDE,89872
5879,Uspaskich,for,ALDE,89872
6151,Vajgl,for,ALDE,89872
6710,Vautmans,for,ALDE,89872
6159,Verhofstadt,for,ALDE,89872
6729,Wierinck,for,ALDE,89872
5864,Wikström,for,ALDE,89872
6574,Bashir,for,ECR,89872
4911,Belder,for,ECR,89872
6719,Czesak,for,ECR,89872
5981,van Dalen,for,ECR,89872
6712,Dalton,for,ECR,89872
6511,Dzhambazki,for,ECR,89872
4880,Fitto,for,ECR,89872
6743,Flack,for,ECR,89872
4957,Foster,for,ECR,89872
5472,Fotyga,for,ECR,89872
6112,Fox,for,ECR,89872
6452,Gericke,for,ECR,89872
6539,Gosiewska,for,ECR,89872
6358,Halla-aho,for,ECR,89872
4959,Hannan,for,ECR,89872
