mepid,mep,result,group,identifier
6705,Paet,for,ALDE,102814
6509,Barekov,for,ECR,102814
6574,Bashir,for,ECR,102814
4911,Belder,for,ECR,102814
6081,Campbell Bannerman,for,ECR,102814
6719,Czesak,for,ECR,102814
5981,van Dalen,for,ECR,102814
6712,Dalton,for,ECR,102814
6291,Demesmaeker,for,ECR,102814
4960,Deva,for,ECR,102814
6743,Flack,for,ECR,102814
5472,Fotyga,for,ECR,102814
6112,Fox,for,ECR,102814
6452,Gericke,for,ECR,102814
6539,Gosiewska,for,ECR,102814
6358,Halla-aho,for,ECR,102814
4959,Hannan,for,ECR,102814
6725,Hoc,for,ECR,102814
6531,Jurek,for,ECR,102814
5630,Kamall,for,ECR,102814
6525,Karski,for,ECR,102814
6726,Kłosowski,for,ECR,102814
6530,Krasnodębski,for,ECR,102814
5453,Krupa,for,ECR,102814
5507,Kuźmiuk,for,ECR,102814
5969,Legutko,for,ECR,102814
6457,Lucke,for,ECR,102814
6608,Lundgren,for,ECR,102814
6087,McClarkin,for,ECR,102814
6234,McIntyre,for,ECR,102814
5996,Macovei,for,ECR,102814
6742,Matthews,for,ECR,102814
5851,Messerschmidt,for,ECR,102814
6752,Mobarik,for,ECR,102814
1230,Nicholson,for,ECR,102814
6536,Ożóg,for,ECR,102814
6782,Packet,for,ECR,102814
6512,Piecha,for,ECR,102814
5460,Piotrowski,for,ECR,102814
6718,Ruohonen-Lerner,for,ECR,102814
6545,Škripek,for,ECR,102814
6682,Stevens,for,ECR,102814
6546,Sulík,for,ECR,102814
6088,Swinburne,for,ECR,102814
4925,Tannock,for,ECR,102814
5207,Theocharous,for,ECR,102814
6300,Tomašić,for,ECR,102814
5892,Tošenovský,for,ECR,102814
4917,Van Orden,for,ECR,102814
6513,Vistisen,for,ECR,102814
6607,Winberg,for,ECR,102814
6515,Wiśniewska,for,ECR,102814
5052,Zahradil,for,ECR,102814
5598,Zīle,for,ECR,102814
6540,Žitňanská,for,ECR,102814
6522,Złotowski,for,ECR,102814
6559,Aker,for,EFDD,102814
6577,Arnott,for,EFDD,102814
6748,Bullock,for,EFDD,102814
6590,Carver,for,EFDD,102814
6586,Coburn,for,EFDD,102814
6113,(The Earl of) Dartmouth,for,EFDD,102814
6569,Etheridge,for,EFDD,102814
4929,Farage,for,EFDD,102814
6558,Finch,for,EFDD,102814
6584,Gill Nathan,for,EFDD,102814
6557,O'Flynn,for,EFDD,102814
6754,Payne,for,EFDD,102814
6564,Reid,for,EFDD,102814
6179,Bizzotto,for,ENF,102814
5010,Borghezio,for,ENF,102814
6134,Scottà,for,ENF,102814
6414,Zanni,for,ENF,102814
6369,Kyllönen,for,GUE/NGL,102814
6106,Dodds,for,NI,102814
6514,Karlsson,for,NI,102814
6471,Sonneborn,for,NI,102814
6768,Sośnierz,for,NI,102814
5113,Ujazdowski,for,NI,102814
6755,Ademov,for,PPE,102814
1340,Alliot-Marie,for,PPE,102814
5395,Andrikienė,for,PPE,102814
6594,Arimont,for,PPE,102814
5262,Ashworth,for,PPE,102814
4742,Ayuso,for,PPE,102814
6191,Bach,for,PPE,102814
6216,Becker,for,PPE,102814
5377,Belet,for,PPE,102814
5885,Bendtsen,for,PPE,102814
6343,Bocskor,for,PPE,102814
1507,Böge,for,PPE,102814
6613,Bogovič,for,PPE,102814
6535,Boni,for,PPE,102814
1278,Brok,for,PPE,102814
6617,Buda,for,PPE,102814
5729,Buşoi,for,PPE,102814
5388,Buzek,for,PPE,102814
5928,van de Camp,for,PPE,102814
5252,Casa,for,PPE,102814
5341,Caspary,for,PPE,102814
5508,del Castillo Vera,for,PPE,102814
5236,Christoforou,for,PPE,102814
6600,Clune,for,PPE,102814
3800,Coelho,for,PPE,102814
6273,Collin-Langen,for,PPE,102814
5861,Corazza Bildt,for,PPE,102814
6548,Csáky,for,PPE,102814
5921,Danjean,for,PPE,102814
6194,Dantin,for,PPE,102814
6172,Dati,for,PPE,102814
6364,Delahaye,for,PPE,102814
6345,Deli,for,PPE,102814
5350,Deß,for,PPE,102814
5515,Díaz de Mera García Consuegra,for,PPE,102814
5960,Dorfmann,for,PPE,102814
5348,Ehler,for,PPE,102814
6047,Engel,for,PPE,102814
6342,Erdős,for,PPE,102814
5983,Estaràs Ferragut,for,PPE,102814
6679,Faria,for,PPE,102814
3833,Ferber,for,PPE,102814
6068,Fernandes,for,PPE,102814
5903,Fisas Ayxelà,for,PPE,102814
5256,Fjellner,for,PPE,102814
1508,Florenz,for,PPE,102814
4659,Gahler,for,PPE,102814
6615,Gambús,for,PPE,102814
6780,Gehrold,for,PPE,102814
6441,Gieseke,for,PPE,102814
6111,Girling,for,PPE,102814
6632,González Pons,for,PPE,102814
5511,de Grandes Pascual,for,PPE,102814
5342,Gräßle,for,PPE,102814
4032,Grossetête,for,PPE,102814
5109,Grzyb,for,PPE,102814
6397,Guoga,for,PPE,102814
6777,Hansen,for,PPE,102814
6596,Hayes,for,PPE,102814
5018,Herranz García,for,PPE,102814
6534,Hetman,for,PPE,102814
5953,Hohlmeier,for,PPE,102814
5254,Hökmark,for,PPE,102814
5952,Hübner,for,PPE,102814
5516,Iturgaiz,for,PPE,102814
5945,Jahr,for,PPE,102814
5954,Jazłowiecka,for,PPE,102814
5978,Jiménez-Becerril Barrio,for,PPE,102814
6055,Juvin,for,PPE,102814
5944,Kalinowski,for,PPE,102814
6095,Kalniete,for,PPE,102814
4669,Karas,for,PPE,102814
6666,Kefalogiannis,for,PPE,102814
5542,Kelam,for,PPE,102814
5855,Kelly,for,PPE,102814
6001,Kósa,for,PPE,102814
6196,Kovatchev,for,PPE,102814
6527,Kozłowska-Rajewicz,for,PPE,102814
5403,Kudrycka,for,PPE,102814
5840,Kukan,for,PPE,102814
1350,Lamassoure,for,PPE,102814
5727,de Lange,for,PPE,102814
6363,Lavrilleux,for,PPE,102814
6592,Lenaers,for,PPE,102814
5105,Lewandowski,for,PPE,102814
3855,Liese,for,PPE,102814
5938,Lope Fontagné,for,PPE,102814
5517,López-Istúriz White,for,PPE,102814
6788,Loskutovs,for,PPE,102814
5964,Łukacijewska,for,PPE,102814
6440,McAllister,for,PPE,102814
5245,McGuinness,for,PPE,102814
6303,Maletić,for,PPE,102814
6245,Malinov,for,PPE,102814
6761,Mandl,for,PPE,102814
5774,Mănescu,for,PPE,102814
3845,Mann,for,PPE,102814
5646,Marinescu,for,PPE,102814
6465,Martusciello,for,PPE,102814
6096,Mato,for,PPE,102814
6483,Maydell,for,PPE,102814
6121,Melo,for,PPE,102814
6297,Metsola,for,PPE,102814
5518,Millán Mon,for,PPE,102814
6366,Monteiro de Aguiar,for,PPE,102814
5732,Morin-Chartier,for,PPE,102814
6436,Mureşan,for,PPE,102814
6361,Muselier,for,PPE,102814
6544,Nagy,for,PPE,102814
4712,Niebler,for,PPE,102814
6332,Niedermayer,for,PPE,102814
5295,van Nistelrooij,for,PPE,102814
6709,Novakov,for,PPE,102814
5033,Peterle,for,PPE,102814
6383,Petir,for,PPE,102814
5346,Pieper,for,PPE,102814
5788,Pietikäinen,for,PPE,102814
6537,Pitera,for,PPE,102814
6335,Polčák,for,PPE,102814
6010,Preda,for,PPE,102814
6224,Proust,for,PPE,102814
1487,Quisthoudt-Rowohl,for,PPE,102814
6488,Radev,for,PPE,102814
6750,Radtke,for,PPE,102814
6072,Rangel,for,PPE,102814
6365,Ribeiro,for,PPE,102814
6684,Rolin,for,PPE,102814
5512,Rosati,for,PPE,102814
6362,Ruas,for,PPE,102814
4596,Rübig,for,PPE,102814
6246,Šadurskis,for,PPE,102814
4768,Saïfi,for,PPE,102814
3991,Salafranca Sánchez-Neyra,for,PPE,102814
6370,Sander,for,PPE,102814
6259,Sarvamaa,for,PPE,102814
5877,Saudargas,for,PPE,102814
6619,Schmidt,for,PPE,102814
6636,Schreijer-Pierik,for,PPE,102814
5345,Schwab,for,PPE,102814
6781,Sellström,for,PPE,102814
5111,Siekierski,for,PPE,102814
5781,Sógor,for,PPE,102814
6341,Šojdrová,for,PPE,102814
5418,Sonik,for,PPE,102814
6547,Štefanec,for,PPE,102814
6333,Štětina,for,PPE,102814
5778,Stolojan,for,PPE,102814
6301,Šuica,for,PPE,102814
6680,Šulin,for,PPE,102814
6672,Svoboda,for,PPE,102814
6528,Szejnfeld,for,PPE,102814
5949,Thun und Hohenstein,for,PPE,102814
5783,Tőkés,for,PPE,102814
6681,Tomc,for,PPE,102814
6717,Ţurcanu,for,PPE,102814
5734,Urutchev,for,PPE,102814
5600,Vaidere,for,PPE,102814
6638,Valcárcel Siso,for,PPE,102814
5714,Vălean,for,PPE,102814
5930,Verheyen,for,PPE,102814
6356,Virkkunen,for,PPE,102814
5947,Wałęsa,for,PPE,102814
4643,Wieland,for,PPE,102814
5782,Winkler Iuliu,for,PPE,102814
5189,Záborská,for,PPE,102814
6749,Zammit Dimech,for,PPE,102814
6344,Zdechovský,for,PPE,102814
6532,Zdrojewski,for,PPE,102814
6734,Zovko,for,PPE,102814
6094,Zver,for,PPE,102814
6769,Gabelic,for,S&D,102814
6603,Guteland,for,S&D,102814
5261,Hedh,for,S&D,102814
5860,Ludvigsson,for,S&D,102814
6156,Padar,for,S&D,102814
6431,Affronte,for,Verts/ALE,102814
5291,Auken,for,Verts/ALE,102814
5918,Bové,for,Verts/ALE,102814
6455,Buchner,for,Verts/ALE,102814
5913,Bütikofer,for,Verts/ALE,102814
5358,Cramer,for,Verts/ALE,102814
6730,Dalunde,for,Verts/ALE,102814
6040,Delli,for,Verts/ALE,102814
6324,Durand,for,Verts/ALE,102814
5899,Eickhout,for,Verts/ALE,102814
6703,Engström,for,Verts/ALE,102814
4954,Evans,for,Verts/ALE,102814
6775,Franz,for,Verts/ALE,102814
