mepid,mep,result,group,identifier
5682,Ali,for,ALDE,64353
6407,Arthuis,for,ALDE,64353
6400,Auštrevičius,for,ALDE,64353
6110,Bearder,for,ALDE,64353
6646,Becerra Basterrechea,for,ALDE,64353
6089,Bilbao Barandica,for,ALDE,64353
6708,Calvet Chambon,for,ALDE,64353
5328,Cavada,for,ALDE,64353
6339,Charanzová,for,ALDE,64353
6226,De Backer,for,ALDE,64353
1060,Deprez,for,ALDE,64353
4758,de Sarnez,for,ALDE,64353
6439,Diaconu,for,ALDE,64353
6340,Dlabajová,for,ALDE,64353
6679,Faria,for,ALDE,64353
6098,Gerbrandy,for,ALDE,64353
6724,Giménez Barbat,for,ALDE,64353
1793,Goerens,for,ALDE,64353
5330,Griesbeck,for,ALDE,64353
6397,Guoga,for,ALDE,64353
5246,Harkin,for,ALDE,64353
5681,Hyusmenova,for,ALDE,64353
5385,in 't Veld,for,ALDE,64353
6388,Jakovčić,for,ALDE,64353
6338,Ježek,for,ALDE,64353
6328,Kallas,for,ALDE,64353
6504,Kyuchyuk,for,ALDE,64353
6376,Marinho e Pinto,for,ALDE,64353
6402,Mazuronis,for,ALDE,64353
6041,Meissner,for,ALDE,64353
6690,Mihaylova,for,ALDE,64353
6626,van Miltenburg,for,ALDE,64353
6631,Mlinar,for,ALDE,64353
6705,Paet,for,ALDE,64353
6510,Petersen,for,ALDE,64353
6728,Punset,for,ALDE,64353
6266,Radoš,for,ALDE,64353
4676,Ries,for,ALDE,64353
6056,Riquet,for,ALDE,64353
6154,Rochefort,for,ALDE,64353
5890,Rohde,for,ALDE,64353
6100,Schaake,for,ALDE,64353
6722,Selimovic,for,ALDE,64353
5435,Takkula,for,ALDE,64353
6337,Telička,for,ALDE,64353
6331,Toom,for,ALDE,64353
6518,Tørnæs,for,ALDE,64353
6281,Torvalds,for,ALDE,64353
6181,Tremosa i Balcells,for,ALDE,64353
5879,Uspaskich,for,ALDE,64353
6151,Vajgl,for,ALDE,64353
6710,Vautmans,for,ALDE,64353
