mepid,mep,result,group,identifier
6724,Giménez Barbat,for,ALDE,100392
6509,Barekov,for,ECR,100392
6574,Bashir,for,ECR,100392
6712,Dalton,for,ECR,100392
4960,Deva,for,ECR,100392
6516,Dohrmann,for,ECR,100392
4880,Fitto,for,ECR,100392
6743,Flack,for,ECR,100392
4957,Foster,for,ECR,100392
6112,Fox,for,ECR,100392
6452,Gericke,for,ECR,100392
6358,Halla-aho,for,ECR,100392
4959,Hannan,for,ECR,100392
6460,Henkel,for,ECR,100392
5630,Kamall,for,ECR,100392
5563,Karim,for,ECR,100392
6461,Kölmel,for,ECR,100392
5809,Leontini,for,ECR,100392
6457,Lucke,for,ECR,100392
6087,McClarkin,for,ECR,100392
6234,McIntyre,for,ECR,100392
6742,Matthews,for,ECR,100392
6721,Maullu,for,ECR,100392
5851,Messerschmidt,for,ECR,100392
6752,Mobarik,for,ECR,100392
1230,Nicholson,for,ECR,100392
6736,Procter,for,ECR,100392
6428,Sernagiotto,for,ECR,100392
6464,Starbatty,for,ECR,100392
4925,Tannock,for,ECR,100392
5207,Theocharous,for,ECR,100392
6300,Tomašić,for,ECR,100392
6466,Trebesius,for,ECR,100392
4917,Van Orden,for,ECR,100392
6513,Vistisen,for,ECR,100392
6559,Aker,for,EFDD,100392
6577,Arnott,for,EFDD,100392
6748,Bullock,for,EFDD,100392
6590,Carver,for,EFDD,100392
6586,Coburn,for,EFDD,100392
6113,(The Earl of) Dartmouth,for,EFDD,100392
6569,Etheridge,for,EFDD,100392
4929,Farage,for,EFDD,100392
6558,Finch,for,EFDD,100392
6584,Gill Nathan,for,EFDD,100392
6450,Goddyn,for,EFDD,100392
6759,Meuthen,for,EFDD,100392
6557,O'Flynn,for,EFDD,100392
6563,Parker,for,EFDD,100392
6754,Payne,for,EFDD,100392
6564,Reid,for,EFDD,100392
6066,Agnew,for,ENF,100392
6555,Atkinson,for,ENF,100392
5567,Batten,for,ENF,100392
6573,Collins,for,ENF,100392
6610,Vilimsky,for,ENF,100392
6106,Dodds,for,NI,100392
6469,Voigt,for,NI,100392
5262,Ashworth,for,PPE,100392
6492,Cicu,for,PPE,100392
6406,Cirio,for,PPE,100392
5350,Deß,for,PPE,100392
6111,Girling,for,PPE,100392
4705,Sommer,for,PPE,100392
5418,Sonik,for,PPE,100392
4757,Valenciano,for,S&D,100392
5682,Ali,against,ALDE,100392
6407,Arthuis,against,ALDE,100392
6097,van Baalen,against,ALDE,100392
6110,Bearder,against,ALDE,100392
6646,Becerra Basterrechea,against,ALDE,100392
6089,Bilbao Barandica,against,ALDE,100392
6708,Calvet Chambon,against,ALDE,100392
5328,Cavada,against,ALDE,100392
6339,Charanzová,against,ALDE,100392
4761,Cornillet,against,ALDE,100392
