mepid,mep,result,group,identifier
5682,Ali,for,ALDE,52728
6407,Arthuis,for,ALDE,52728
6400,Auštrevičius,for,ALDE,52728
6110,Bearder,for,ALDE,52728
6646,Becerra Basterrechea,for,ALDE,52728
6089,Bilbao Barandica,for,ALDE,52728
6708,Calvet Chambon,for,ALDE,52728
6339,Charanzová,for,ALDE,52728
6226,De Backer,for,ALDE,52728
1060,Deprez,for,ALDE,52728
4758,de Sarnez,for,ALDE,52728
6439,Diaconu,for,ALDE,52728
6340,Dlabajová,for,ALDE,52728
6679,Faria,for,ALDE,52728
6601,Federley,for,ALDE,52728
6098,Gerbrandy,for,ALDE,52728
6658,Girauta Vidal,for,ALDE,52728
1793,Goerens,for,ALDE,52728
6169,Goulard,for,ALDE,52728
5330,Griesbeck,for,ALDE,52728
6379,Grigule,for,ALDE,52728
6397,Guoga,for,ALDE,52728
5246,Harkin,for,ALDE,52728
5681,Hyusmenova,for,ALDE,52728
5385,in 't Veld,for,ALDE,52728
5433,Jäätteenmäki,for,ALDE,52728
6388,Jakovčić,for,ALDE,52728
6338,Ježek,for,ALDE,52728
6328,Kallas,for,ALDE,52728
6504,Kyuchyuk,for,ALDE,52728
5362,Lambsdorff,for,ALDE,52728
6376,Marinho e Pinto,for,ALDE,52728
6645,Maura Barandiarán,for,ALDE,52728
6041,Meissner,for,ALDE,52728
5857,Michel,for,ALDE,52728
6690,Mihaylova,for,ALDE,52728
6626,van Miltenburg,for,ALDE,52728
6631,Mlinar,for,ALDE,52728
6500,Müller,for,ALDE,52728
6614,Nart,for,ALDE,52728
5997,Nicolai,for,ALDE,52728
6705,Paet,for,ALDE,52728
4693,Paulsen,for,ALDE,52728
6510,Petersen,for,ALDE,52728
6266,Radoš,for,ALDE,52728
4676,Ries,for,ALDE,52728
6056,Riquet,for,ALDE,52728
5890,Rohde,for,ALDE,52728
6100,Schaake,for,ALDE,52728
5435,Takkula,for,ALDE,52728
6337,Telička,for,ALDE,52728
6042,Theurer,for,ALDE,52728
6331,Toom,for,ALDE,52728
6518,Tørnæs,for,ALDE,52728
6281,Torvalds,for,ALDE,52728
