mepid,mep,result,group,identifier
6066,Agnew,for,EFDD,86281
6559,Aker,for,EFDD,86281
6577,Arnott,for,EFDD,86281
5567,Batten,for,EFDD,86281
6374,Bergeron,for,EFDD,86281
6748,Bullock,for,EFDD,86281
6590,Carver,for,EFDD,86281
6586,Coburn,for,EFDD,86281
6573,Collins,for,EFDD,86281
6113,(The Earl of) Dartmouth,for,EFDD,86281
6569,Etheridge,for,EFDD,86281
4929,Farage,for,EFDD,86281
6584,Gill Nathan,for,EFDD,86281
6608,Lundgren,for,EFDD,86281
6759,Meuthen,for,EFDD,86281
6557,O'Flynn,for,EFDD,86281
6563,Parker,for,EFDD,86281
6754,Payne,for,EFDD,86281
6564,Reid,for,EFDD,86281
6568,Seymour,for,EFDD,86281
6593,Annemans,for,ENF,86281
6382,Arnautu,for,ENF,86281
6555,Atkinson,for,ENF,86281
6394,Bay,for,ENF,86281
6405,Bilde,for,ENF,86281
6179,Bizzotto,for,ENF,86281
5010,Borghezio,for,ENF,86281
6391,Briois,for,ENF,86281
6731,Ciocca,for,ENF,86281
6401,Ferrand,for,ENF,86281
6132,Fontana,for,ENF,86281
6450,Goddyn,for,ENF,86281
6404,Jalkh,for,ENF,86281
6751,Jamet,for,ENF,86281
6372,Lebreton,for,ENF,86281
6746,Lechevalier,for,ENF,86281
6699,Loiseau,for,ENF,86281
6385,Martin Dominique,for,ENF,86281
6533,Marusik,for,ENF,86281
6395,Monot,for,ENF,86281
6467,Pretzell,for,ENF,86281
6426,Rebega,for,ENF,86281
5522,Salvini,for,ENF,86281
6389,Schaffhauser,for,ENF,86281
6392,Troszczynski,for,ENF,86281
6414,Zanni,for,ENF,86281
6541,Żółtek,for,ENF,86281
6597,Flanagan,for,GUE/NGL,86281
6048,Balczó,for,NI,86281
6669,Epitideios,for,NI,86281
6668,Fountoulis,for,NI,86281
6556,James,for,NI,86281
6517,Korwin-Mikke,for,NI,86281
6203,Kovács,for,NI,86281
1529,Le Pen,for,NI,86281
