mepid,mep,result,group,identifier
6574,Bashir,for,ECR,91006
4911,Belder,for,ECR,91006
6081,Campbell Bannerman,for,ECR,91006
6719,Czesak,for,ECR,91006
5981,van Dalen,for,ECR,91006
6712,Dalton,for,ECR,91006
6291,Demesmaeker,for,ECR,91006
4960,Deva,for,ECR,91006
6516,Dohrmann,for,ECR,91006
6511,Dzhambazki,for,ECR,91006
4880,Fitto,for,ECR,91006
6743,Flack,for,ECR,91006
4957,Foster,for,ECR,91006
5472,Fotyga,for,ECR,91006
6112,Fox,for,ECR,91006
6452,Gericke,for,ECR,91006
6539,Gosiewska,for,ECR,91006
6358,Halla-aho,for,ECR,91006
6460,Henkel,for,ECR,91006
6725,Hoc,for,ECR,91006
6531,Jurek,for,ECR,91006
5630,Kamall,for,ECR,91006
6525,Karski,for,ECR,91006
6726,Kłosowski,for,ECR,91006
6530,Krasnodębski,for,ECR,91006
5453,Krupa,for,ECR,91006
5507,Kuźmiuk,for,ECR,91006
5969,Legutko,for,ECR,91006
6704,Loones,for,ECR,91006
6457,Lucke,for,ECR,91006
6087,McClarkin,for,ECR,91006
6234,McIntyre,for,ECR,91006
6742,Matthews,for,ECR,91006
6752,Mobarik,for,ECR,91006
1230,Nicholson,for,ECR,91006
6536,Ożóg,for,ECR,91006
6512,Piecha,for,ECR,91006
5460,Piotrowski,for,ECR,91006
5974,Poręba,for,ECR,91006
6736,Procter,for,ECR,91006
6426,Rebega,for,ECR,91006
6718,Ruohonen-Lerner,for,ECR,91006
6428,Sernagiotto,for,ECR,91006
6545,Škripek,for,ECR,91006
6682,Stevens,for,ECR,91006
6546,Sulík,for,ECR,91006
6088,Swinburne,for,ECR,91006
4925,Tannock,for,ECR,91006
5878,Tomaševski,for,ECR,91006
6300,Tomašić,for,ECR,91006
5892,Tošenovský,for,ECR,91006
6466,Trebesius,for,ECR,91006
6711,Van Bossuyt,for,ECR,91006
4917,Van Orden,for,ECR,91006
6513,Vistisen,for,ECR,91006
6515,Wiśniewska,for,ECR,91006
5052,Zahradil,for,ECR,91006
5598,Zīle,for,ECR,91006
6522,Złotowski,for,ECR,91006
6066,Agnew,for,EFDD,91006
6559,Aker,for,EFDD,91006
6577,Arnott,for,EFDD,91006
6374,Bergeron,for,EFDD,91006
6583,Bours,for,EFDD,91006
6748,Bullock,for,EFDD,91006
6386,Chauprade,for,EFDD,91006
6586,Coburn,for,EFDD,91006
6573,Collins,for,EFDD,91006
6113,(The Earl of) Dartmouth,for,EFDD,91006
6384,D'Ornano,for,EFDD,91006
6569,Etheridge,for,EFDD,91006
6558,Finch,for,EFDD,91006
6584,Gill Nathan,for,EFDD,91006
6524,Iwaszkiewicz,for,EFDD,91006
6608,Lundgren,for,EFDD,91006
6759,Meuthen,for,EFDD,91006
6395,Monot,for,EFDD,91006
6403,Montel,for,EFDD,91006
5977,Nuttall,for,EFDD,91006
6557,O'Flynn,for,EFDD,91006
6563,Parker,for,EFDD,91006
6754,Payne,for,EFDD,91006
6474,Philippot,for,EFDD,91006
6564,Reid,for,EFDD,91006
6568,Seymour,for,EFDD,91006
6607,Winberg,for,EFDD,91006
6593,Annemans,for,ENF,91006
6382,Arnautu,for,ENF,91006
6394,Bay,for,ENF,91006
6405,Bilde,for,ENF,91006
6387,Boutonnet,for,ENF,91006
6391,Briois,for,ENF,91006
6765,Colombier,for,ENF,91006
6450,Goddyn,for,ENF,91006
6751,Jamet,for,ENF,91006
6629,Kappel,for,ENF,91006
6372,Lebreton,for,ENF,91006
6746,Lechevalier,for,ENF,91006
6699,Loiseau,for,ENF,91006
6385,Martin Dominique,for,ENF,91006
6533,Marusik,for,ENF,91006
6627,Mayer Georg,for,ENF,91006
6399,Mélin,for,ENF,91006
6467,Pretzell,for,ENF,91006
6389,Schaffhauser,for,ENF,91006
6392,Troszczynski,for,ENF,91006
6610,Vilimsky,for,ENF,91006
6541,Żółtek,for,ENF,91006
6048,Balczó,for,NI,91006
6590,Carver,for,NI,91006
6106,Dodds,for,NI,91006
6669,Epitideios,for,NI,91006
6668,Fountoulis,for,NI,91006
1380,Gollnisch,for,NI,91006
6556,James,for,NI,91006
6203,Kovács,for,NI,91006
1529,Le Pen,for,NI,91006
5416,Saryusz-Wolski,for,NI,91006
6768,Sośnierz,for,NI,91006
6670,Synadinos,for,NI,91006
5113,Ujazdowski,for,NI,91006
6585,Woolfe,for,NI,91006
5254,Hökmark,for,PPE,91006
6014,Ertug,for,S&D,91006
3761,Krehl,for,S&D,91006
5897,Sehnalová,for,S&D,91006
5682,Ali,against,ALDE,91006
6407,Arthuis,against,ALDE,91006
6400,Auštrevičius,against,ALDE,91006
6097,van Baalen,against,ALDE,91006
6110,Bearder,against,ALDE,91006
6646,Becerra Basterrechea,against,ALDE,91006
6089,Bilbao Barandica,against,ALDE,91006
6708,Calvet Chambon,against,ALDE,91006
5328,Cavada,against,ALDE,91006
6339,Charanzová,against,ALDE,91006
4761,Cornillet,against,ALDE,91006
1060,Deprez,against,ALDE,91006
6439,Diaconu,against,ALDE,91006
6340,Dlabajová,against,ALDE,91006
6601,Federley,against,ALDE,91006
6098,Gerbrandy,against,ALDE,91006
6724,Giménez Barbat,against,ALDE,91006
1793,Goerens,against,ALDE,91006
5330,Griesbeck,against,ALDE,91006
5246,Harkin,against,ALDE,91006
6043,Hirsch,against,ALDE,91006
6622,Huitema,against,ALDE,91006
5681,Hyusmenova,against,ALDE,91006
5385,in 't Veld,against,ALDE,91006
5433,Jäätteenmäki,against,ALDE,91006
6388,Jakovčić,against,ALDE,91006
6338,Ježek,against,ALDE,91006
6328,Kallas,against,ALDE,91006
5364,Klinz,against,ALDE,91006
6504,Kyuchyuk,against,ALDE,91006
6740,Lalonde,against,ALDE,91006
6376,Marinho e Pinto,against,ALDE,91006
6402,Mazuronis,against,ALDE,91006
5857,Michel,against,ALDE,91006
6626,van Miltenburg,against,ALDE,91006
6631,Mlinar,against,ALDE,91006
6500,Müller,against,ALDE,91006
6760,Nagtegaal,against,ALDE,91006
6614,Nart,against,ALDE,91006
5997,Nicolai,against,ALDE,91006
6705,Paet,against,ALDE,91006
6644,Pagazaurtundúa Ruiz,against,ALDE,91006
6510,Petersen,against,ALDE,91006
6728,Punset,against,ALDE,91006
6266,Radoš,against,ALDE,91006
4676,Ries,against,ALDE,91006
6056,Riquet,against,ALDE,91006
6154,Rochefort,against,ALDE,91006
6100,Schaake,against,ALDE,91006
6722,Selimovic,against,ALDE,91006
6337,Telička,against,ALDE,91006
6331,Toom,against,ALDE,91006
6281,Torvalds,against,ALDE,91006
