mepid,mep,result,group,identifier
6667,Marias,for,ECR,101707
6445,Agea,for,EFDD,101707
6480,Aiuto,for,EFDD,101707
6411,Beghin,for,EFDD,101707
6446,Castaldo,for,EFDD,101707
6494,Corrao,for,EFDD,101707
6472,D'Amato,for,EFDD,101707
6384,D'Ornano,for,EFDD,101707
6413,Evi,for,EFDD,101707
6470,Ferrara,for,EFDD,101707
5875,Paksas,for,EFDD,101707
6482,Pedicini,for,EFDD,101707
6474,Philippot,for,EFDD,101707
6447,Tamburrano,for,EFDD,101707
6412,Valli,for,EFDD,101707
6695,Zullo,for,EFDD,101707
6066,Agnew,for,ENF,101707
6555,Atkinson,for,ENF,101707
5567,Batten,for,ENF,101707
6573,Collins,for,ENF,101707
6654,Albiol Guzmán,for,GUE/NGL,101707
6280,Anderson Martina,for,GUE/NGL,101707
6723,Benito Ziluaga,for,GUE/NGL,101707
6604,Björk,for,GUE/NGL,101707
6598,Carthy,for,GUE/NGL,101707
5237,Chountis,for,GUE/NGL,101707
6501,Eck,for,GUE/NGL,101707
6024,Ernst,for,GUE/NGL,101707
5886,Ferreira,for,GUE/NGL,101707
6597,Flanagan,for,GUE/NGL,101707
6693,Forenza,for,GUE/NGL,101707
6702,González Peñas,for,GUE/NGL,101707
6076,Hadjigeorgiou,for,GUE/NGL,101707
6628,Hazekamp,for,GUE/NGL,101707
5922,de Jong,for,GUE/NGL,101707
6313,Kari,for,GUE/NGL,101707
6713,Kouloglou,for,GUE/NGL,101707
6675,Kuneva,for,GUE/NGL,101707
6369,Kyllönen,for,GUE/NGL,101707
5909,Le Hyaric,for,GUE/NGL,101707
6653,López Bermejo,for,GUE/NGL,101707
6026,Lösing,for,GUE/NGL,101707
5992,Matias,for,GUE/NGL,101707
6354,Maurel,for,GUE/NGL,101707
6310,Michels,for,GUE/NGL,101707
6643,Mineur,for,GUE/NGL,101707
6250,Omarjee,for,GUE/NGL,101707
6727,Pimenta Lopes,for,GUE/NGL,101707
6674,Sakorafa,for,GUE/NGL,101707
6641,Sánchez Caldentey,for,GUE/NGL,101707
6758,Schirdewan,for,GUE/NGL,101707
5837,Scholz,for,GUE/NGL,101707
6655,Senra Rodríguez,for,GUE/NGL,101707
6444,Spinelli,for,GUE/NGL,101707
6715,Urbán Crespo,for,GUE/NGL,101707
6656,Vallina,for,GUE/NGL,101707
6030,Vergiat,for,GUE/NGL,101707
6678,Viegas,for,GUE/NGL,101707
6747,Vieu,for,GUE/NGL,101707
5368,Zimmer,for,GUE/NGL,101707
6048,Balczó,for,NI,101707
6430,Borrelli,for,NI,101707
6669,Epitideios,for,NI,101707
6668,Fountoulis,for,NI,101707
6575,Hookem,for,NI,101707
6203,Kovács,for,NI,101707
6471,Sonneborn,for,NI,101707
6670,Synadinos,for,NI,101707
6673,Zarianopoulos,for,NI,101707
6083,Cofferati,for,S&D,101707
6609,Post,for,S&D,101707
6431,Affronte,for,Verts/ALE,101707
6606,Andersson,for,Verts/ALE,101707
5291,Auken,for,Verts/ALE,101707
5918,Bové,for,Verts/ALE,101707
6455,Buchner,for,Verts/ALE,101707
5913,Bütikofer,for,Verts/ALE,101707
5358,Cramer,for,Verts/ALE,101707
6730,Dalunde,for,Verts/ALE,101707
6040,Delli,for,Verts/ALE,101707
6324,Durand,for,Verts/ALE,101707
5899,Eickhout,for,Verts/ALE,101707
6703,Engström,for,Verts/ALE,101707
6775,Franz,for,Verts/ALE,101707
5904,Giegold,for,Verts/ALE,101707
5353,Harms,for,Verts/ALE,101707
5926,Häusling,for,Verts/ALE,101707
6486,Heubuch,for,Verts/ALE,101707
4655,Hudghton,for,Verts/ALE,101707
5914,Jadot,for,Verts/ALE,101707
6350,Jávor,for,Verts/ALE,101707
6054,Joly,for,Verts/ALE,101707
5908,Keller Ska,for,Verts/ALE,101707
4935,Lambert,for,Verts/ALE,101707
5838,Lamberts,for,Verts/ALE,101707
6732,Marcellesi,for,Verts/ALE,101707
6349,Meszerics,for,Verts/ALE,101707
6776,Metz,for,Verts/ALE,101707
6251,Miranda,for,Verts/ALE,101707
6767,Mitrofanovs,for,Verts/ALE,101707
6453,Reda,for,Verts/ALE,101707
6552,Reimon,for,Verts/ALE,101707
6529,Reintke,for,Verts/ALE,101707
5917,Rivasi,for,Verts/ALE,101707
6694,Ropė,for,Verts/ALE,101707
5987,Sargentini,for,Verts/ALE,101707
6560,Scott Cato,for,Verts/ALE,101707
6390,Škrlec,for,Verts/ALE,101707
5571,Smith,for,Verts/ALE,101707
6738,Solé,for,Verts/ALE,101707
6612,Šoltes,for,Verts/ALE,101707
4983,Staes,for,Verts/ALE,101707
6168,Tarand,for,Verts/ALE,101707
6204,Taylor,for,Verts/ALE,101707
6549,Terricabras,for,Verts/ALE,101707
6591,Urtasun,for,Verts/ALE,101707
6605,Valero,for,Verts/ALE,101707
6551,Vana,for,Verts/ALE,101707
5682,Ali,against,ALDE,101707
6407,Arthuis,against,ALDE,101707
6400,Auštrevičius,against,ALDE,101707
6097,van Baalen,against,ALDE,101707
6110,Bearder,against,ALDE,101707
6646,Becerra Basterrechea,against,ALDE,101707
6089,Bilbao Barandica,against,ALDE,101707
6708,Calvet Chambon,against,ALDE,101707
5328,Cavada,against,ALDE,101707
6339,Charanzová,against,ALDE,101707
4761,Cornillet,against,ALDE,101707
1060,Deprez,against,ALDE,101707
6439,Diaconu,against,ALDE,101707
6340,Dlabajová,against,ALDE,101707
6601,Federley,against,ALDE,101707
6098,Gerbrandy,against,ALDE,101707
6724,Giménez Barbat,against,ALDE,101707
1793,Goerens,against,ALDE,101707
5330,Griesbeck,against,ALDE,101707
6379,Grigule-Pēterse,against,ALDE,101707
5246,Harkin,against,ALDE,101707
6043,Hirsch,against,ALDE,101707
6622,Huitema,against,ALDE,101707
5681,Hyusmenova,against,ALDE,101707
5385,in 't Veld,against,ALDE,101707
5433,Jäätteenmäki,against,ALDE,101707
6388,Jakovčić,against,ALDE,101707
6338,Ježek,against,ALDE,101707
6766,Katainen,against,ALDE,101707
5364,Klinz,against,ALDE,101707
6504,Kyuchyuk,against,ALDE,101707
6740,Lalonde,against,ALDE,101707
5889,Løkkegaard,against,ALDE,101707
6376,Marinho e Pinto,against,ALDE,101707
6402,Mazuronis,against,ALDE,101707
6041,Meissner,against,ALDE,101707
5857,Michel,against,ALDE,101707
6690,Mihaylova,against,ALDE,101707
