mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,85272
1060,Deprez,for,ALDE,85272
1793,Goerens,for,ALDE,85272
6379,Grigule-Pēterse,for,ALDE,85272
5246,Harkin,for,ALDE,85272
6388,Jakovčić,for,ALDE,85272
6376,Marinho e Pinto,for,ALDE,85272
5857,Michel,for,ALDE,85272
6614,Nart,for,ALDE,85272
6644,Pagazaurtundúa Ruiz,for,ALDE,85272
6331,Toom,for,ALDE,85272
6151,Vajgl,for,ALDE,85272
5864,Wikström,for,ALDE,85272
6514,Karlsson,for,ECR,85272
6468,Adinolfi,for,EFDD,85272
6445,Agea,for,EFDD,85272
6480,Aiuto,for,EFDD,85272
6411,Beghin,for,EFDD,85272
6430,Borrelli,for,EFDD,85272
6446,Castaldo,for,EFDD,85272
6494,Corrao,for,EFDD,85272
6472,D'Amato,for,EFDD,85272
6413,Evi,for,EFDD,85272
6470,Ferrara,for,EFDD,85272
6497,Moi,for,EFDD,85272
5875,Paksas,for,EFDD,85272
6482,Pedicini,for,EFDD,85272
6447,Tamburrano,for,EFDD,85272
6412,Valli,for,EFDD,85272
6695,Zullo,for,EFDD,85272
6654,Albiol Guzmán,for,GUE/NGL,85272
6723,Benito Ziluaga,for,GUE/NGL,85272
6604,Björk,for,GUE/NGL,85272
6595,Boylan,for,GUE/NGL,85272
6598,Carthy,for,GUE/NGL,85272
6701,Couso Permuy,for,GUE/NGL,85272
6501,Eck,for,GUE/NGL,85272
5886,Ferreira,for,GUE/NGL,85272
6597,Flanagan,for,GUE/NGL,85272
6702,González Peñas,for,GUE/NGL,85272
6076,Hadjigeorgiou,for,GUE/NGL,85272
5039,Konečná,for,GUE/NGL,85272
6369,Kyllönen,for,GUE/NGL,85272
5909,Le Hyaric,for,GUE/NGL,85272
6653,López Bermejo,for,GUE/NGL,85272
6026,Lösing,for,GUE/NGL,85272
6692,Maltese,for,GUE/NGL,85272
5044,Maštálka,for,GUE/NGL,85272
6310,Michels,for,GUE/NGL,85272
6250,Omarjee,for,GUE/NGL,85272
5596,Papadimoulis,for,GUE/NGL,85272
6727,Pimenta Lopes,for,GUE/NGL,85272
6641,Sánchez Caldentey,for,GUE/NGL,85272
6758,Schirdewan,for,GUE/NGL,85272
6444,Spinelli,for,GUE/NGL,85272
6715,Urbán Crespo,for,GUE/NGL,85272
6030,Vergiat,for,GUE/NGL,85272
6678,Viegas,for,GUE/NGL,85272
6747,Vieu,for,GUE/NGL,85272
5368,Zimmer,for,GUE/NGL,85272
6048,Balczó,for,NI,85272
6669,Epitideios,for,NI,85272
6668,Fountoulis,for,NI,85272
6203,Kovács,for,NI,85272
5849,Morvai,for,NI,85272
6670,Synadinos,for,NI,85272
5377,Belet,for,PPE,85272
5236,Christoforou,for,PPE,85272
6679,Faria,for,PPE,85272
6615,Gambús,for,PPE,85272
5953,Hohlmeier,for,PPE,85272
5254,Hökmark,for,PPE,85272
6666,Kefalogiannis,for,PPE,85272
6706,Vandenkendelaere,for,PPE,85272
6665,Zagorakis,for,PPE,85272
6651,Aguilera García,for,S&D,85272
6567,Anderson Lucy,for,S&D,85272
6279,Andrieu,for,S&D,85272
6553,Arena,for,S&D,85272
5426,Assis,for,S&D,85272
5411,Ayala Sender,for,S&D,85272
6378,Balas,for,S&D,85272
5866,Balčytis,for,S&D,85272
6611,Bayet,for,S&D,85272
6505,Benifei,for,S&D,85272
6650,Blanco López,for,S&D,85272
5867,Blinkevičiūtė,for,S&D,85272
6264,Borzan,for,S&D,85272
5768,Boştinaru,for,S&D,85272
6572,Brannen,for,S&D,85272
5465,Bresso,for,S&D,85272
