mepid,mep,result,group,identifier
6110,Bearder,for,ALDE,66672
6601,Federley,for,ALDE,66672
5246,Harkin,for,ALDE,66672
5864,Wikström,for,ALDE,66672
6097,van Baalen,for,ALDE,66672
5207,Theocharous,for,ECR,66672
6654,Albiol Guzmán,for,GUE/NGL,66672
6280,Anderson Martina,for,GUE/NGL,66672
6723,Benito Ziluaga,for,GUE/NGL,66672
6604,Björk,for,GUE/NGL,66672
6595,Boylan,for,GUE/NGL,66672
6598,Carthy,for,GUE/NGL,66672
5237,Chountis,for,GUE/NGL,66672
6660,Chrysogonos,for,GUE/NGL,66672
6701,Couso Permuy,for,GUE/NGL,66672
6496,De Masi,for,GUE/NGL,66672
6501,Eck,for,GUE/NGL,66672
6024,Ernst,for,GUE/NGL,66672
5886,Ferreira João,for,GUE/NGL,66672
6597,Flanagan,for,GUE/NGL,66672
6702,González Peñas,for,GUE/NGL,66672
6076,Hadjigeorgiou,for,GUE/NGL,66672
6628,Hazekamp,for,GUE/NGL,66672
6023,Händel,for,GUE/NGL,66672
6657,Juaristi Abaunz,for,GUE/NGL,66672
6713,Kouloglou,for,GUE/NGL,66672
6675,Kuneva,for,GUE/NGL,66672
6369,Kyllönen,for,GUE/NGL,66672
5909,Le Hyaric,for,GUE/NGL,66672
6653,López Bermejo,for,GUE/NGL,66672
6692,Maltese,for,GUE/NGL,66672
5992,Matias,for,GUE/NGL,66672
6310,Michels,for,GUE/NGL,66672
6643,Mineur,for,GUE/NGL,66672
5916,Mélenchon,for,GUE/NGL,66672
6599,Ní Riada,for,GUE/NGL,66672
6250,Omarjee,for,GUE/NGL,66672
5596,Papadimoulis,for,GUE/NGL,66672
6727,Pimenta Lopes,for,GUE/NGL,66672
6674,Sakorafa,for,GUE/NGL,66672
5837,Scholz,for,GUE/NGL,66672
6655,Senra Rodríguez,for,GUE/NGL,66672
6444,Spinelli,for,GUE/NGL,66672
6321,Sylikiotis,for,GUE/NGL,66672
