mepid,mep,result,group,identifier
5941,Guerrero Salom,for,S&D,107985
6107,Guillaume,for,S&D,107985
6789,Hanso,for,S&D,107985
5261,Hedh,for,S&D,107985
6479,Hoffmann,for,S&D,107985
5870,Jaakonsaari,for,S&D,107985
6161,Jáuregui Atondo,for,S&D,107985
6624,Jongerius,for,S&D,107985
6146,Kadenbach,for,S&D,107985
6009,Kammerevert,for,S&D,107985
3756,Kaufmann,for,S&D,107985
6508,Kofod,for,S&D,107985
6739,Kohn,for,S&D,107985
6459,Köster,for,S&D,107985
3761,Krehl,for,S&D,107985
6367,Kumpula-Natri,for,S&D,107985
6689,Kyrkos,for,S&D,107985
3823,Lange,for,S&D,107985
4685,Leinen,for,S&D,107985
5094,Liberadzki,for,S&D,107985
6477,Lietz,for,S&D,107985
6648,López,for,S&D,107985
5984,López Aguilar,for,S&D,107985
5860,Ludvigsson,for,S&D,107985
6521,Łybacka,for,S&D,107985
6380,Mamikins,for,S&D,107985
5314,Maňka,for,S&D,107985
6355,Manscour,for,S&D,107985
6565,Martin Edouard,for,S&D,107985
6476,Melior,for,S&D,107985
6296,Mizzi,for,S&D,107985
6618,Nekov,for,S&D,107985
6016,Neuser,for,S&D,107985
6418,Nica,for,S&D,107985
6473,Noichl,for,S&D,107985
5483,Panzeri,for,S&D,107985
6103,Pargneaux,for,S&D,107985
5648,Paşcu,for,S&D,107985
6707,Pavel,for,S&D,107985
5296,Peillon,for,S&D,107985
6261,Picula,for,S&D,107985
6625,Piri,for,S&D,107985
6493,Pirinski,for,S&D,107985
6753,Popa,for,S&D,107985
6609,Post,for,S&D,107985
6526,Preuß,for,S&D,107985
6136,Regner,for,S&D,107985
6316,Revault d'Allonnes Bonnefoy,for,S&D,107985
6677,Rodrigues Liliana,for,S&D,107985
6649,Rodríguez-Piñero Fernández,for,S&D,107985
5813,Rodust,for,S&D,107985
6357,Rozière,for,S&D,107985
6415,Sant,for,S&D,107985
5013,dos Santos,for,S&D,107985
5713,Schaldemose,for,S&D,107985
6438,Schlein,for,S&D,107985
6475,Schuster,for,S&D,107985
5897,Sehnalová,for,S&D,107985
6008,Simon Peter,for,S&D,107985
6093,Sippel,for,S&D,107985
6490,Stanishev,for,S&D,107985
6334,Szanyi,for,S&D,107985
6019,Tănăsescu,for,S&D,107985
6623,Tang,for,S&D,107985
6427,Țapardel,for,S&D,107985
5624,Tarabella,for,S&D,107985
6282,Thomas,for,S&D,107985
5859,Ulvskog,for,S&D,107985
4757,Valenciano,for,S&D,107985
4990,Van Brempt,for,S&D,107985
6425,Viotti,for,S&D,107985
6582,Ward,for,S&D,107985
6235,Weidenholzer,for,S&D,107985
6463,Werner,for,S&D,107985
6011,Westphal,for,S&D,107985
6787,Winter,for,S&D,107985
6735,Wölken,for,S&D,107985
5845,Zala,for,S&D,107985
5957,Zemke,for,S&D,107985
6764,Zoană,for,S&D,107985
6714,Zoffoli,for,S&D,107985
6373,Zorrinho,for,S&D,107985
6431,Affronte,for,Verts/ALE,107985
6606,Andersson,for,Verts/ALE,107985
5291,Auken,for,Verts/ALE,107985
5918,Bové,for,Verts/ALE,107985
6455,Buchner,for,Verts/ALE,107985
5913,Bütikofer,for,Verts/ALE,107985
5358,Cramer,for,Verts/ALE,107985
6730,Dalunde,for,Verts/ALE,107985
6040,Delli,for,Verts/ALE,107985
6324,Durand,for,Verts/ALE,107985
5899,Eickhout,for,Verts/ALE,107985
4954,Evans,for,Verts/ALE,107985
6775,Franz,for,Verts/ALE,107985
5904,Giegold,for,Verts/ALE,107985
5353,Harms,for,Verts/ALE,107985
5926,Häusling,for,Verts/ALE,107985
4535,Hautala,for,Verts/ALE,107985
6486,Heubuch,for,Verts/ALE,107985
5914,Jadot,for,Verts/ALE,107985
6350,Jávor,for,Verts/ALE,107985
6054,Joly,for,Verts/ALE,107985
5908,Keller Ska,for,Verts/ALE,107985
4935,Lambert,for,Verts/ALE,107985
5838,Lamberts,for,Verts/ALE,107985
5902,Lochbihler,for,Verts/ALE,107985
6732,Marcellesi,for,Verts/ALE,107985
6776,Metz,for,Verts/ALE,107985
6251,Miranda,for,Verts/ALE,107985
6767,Mitrofanovs,for,Verts/ALE,107985
6453,Reda,for,Verts/ALE,107985
6552,Reimon,for,Verts/ALE,107985
6529,Reintke,for,Verts/ALE,107985
5917,Rivasi,for,Verts/ALE,107985
6694,Ropė,for,Verts/ALE,107985
5987,Sargentini,for,Verts/ALE,107985
6560,Scott Cato,for,Verts/ALE,107985
6390,Škrlec,for,Verts/ALE,107985
5571,Smith,for,Verts/ALE,107985
6738,Solé,for,Verts/ALE,107985
6612,Šoltes,for,Verts/ALE,107985
4983,Staes,for,Verts/ALE,107985
6168,Tarand,for,Verts/ALE,107985
6204,Taylor,for,Verts/ALE,107985
6549,Terricabras,for,Verts/ALE,107985
5360,Trüpel,for,Verts/ALE,107985
6591,Urtasun,for,Verts/ALE,107985
6605,Valero,for,Verts/ALE,107985
6551,Vana,for,Verts/ALE,107985
6757,Waitz,for,Verts/ALE,107985
5682,Ali,against,ALDE,107985
6407,Arthuis,against,ALDE,107985
6097,van Baalen,against,ALDE,107985
6646,Becerra Basterrechea,against,ALDE,107985
6089,Bilbao Barandica,against,ALDE,107985
6430,Borrelli,against,ALDE,107985
6708,Calvet Chambon,against,ALDE,107985
5328,Cavada,against,ALDE,107985
6339,Charanzová,against,ALDE,107985
1060,Deprez,against,ALDE,107985
6340,Dlabajová,against,ALDE,107985
6601,Federley,against,ALDE,107985
6724,Giménez Barbat,against,ALDE,107985
1793,Goerens,against,ALDE,107985
5330,Griesbeck,against,ALDE,107985
5246,Harkin,against,ALDE,107985
6043,Hirsch,against,ALDE,107985
6622,Huitema,against,ALDE,107985
5681,Hyusmenova,against,ALDE,107985
5385,in 't Veld,against,ALDE,107985
5433,Jäätteenmäki,against,ALDE,107985
6388,Jakovčić,against,ALDE,107985
6338,Ježek,against,ALDE,107985
6766,Katainen,against,ALDE,107985
5364,Klinz,against,ALDE,107985
6504,Kyuchyuk,against,ALDE,107985
6740,Lalonde,against,ALDE,107985
5889,Løkkegaard,against,ALDE,107985
6376,Marinho e Pinto,against,ALDE,107985
6041,Meissner,against,ALDE,107985
6631,Mlinar,against,ALDE,107985
6500,Müller,against,ALDE,107985
6760,Nagtegaal,against,ALDE,107985
6614,Nart,against,ALDE,107985
6510,Petersen,against,ALDE,107985
6728,Punset,against,ALDE,107985
6266,Radoš,against,ALDE,107985
4676,Ries,against,ALDE,107985
6056,Riquet,against,ALDE,107985
6154,Rochefort,against,ALDE,107985
6722,Selimovic,against,ALDE,107985
6337,Telička,against,ALDE,107985
6281,Torvalds,against,ALDE,107985
6151,Vajgl,against,ALDE,107985
6710,Vautmans,against,ALDE,107985
6774,Vehkaperä,against,ALDE,107985
6159,Verhofstadt,against,ALDE,107985
5770,Weber Renate,against,ALDE,107985
5864,Wikström,against,ALDE,107985
6574,Bashir,against,ECR,107985
4911,Belder,against,ECR,107985
5981,van Dalen,against,ECR,107985
6712,Dalton,against,ECR,107985
4960,Deva,against,ECR,107985
6516,Dohrmann,against,ECR,107985
6511,Dzhambazki,against,ECR,107985
6743,Flack,against,ECR,107985
4957,Foster,against,ECR,107985
6112,Fox,against,ECR,107985
4959,Hannan,against,ECR,107985
6460,Henkel,against,ECR,107985
5630,Kamall,against,ECR,107985
5563,Karim,against,ECR,107985
6461,Kölmel,against,ECR,107985
6457,Lucke,against,ECR,107985
6087,McClarkin,against,ECR,107985
6234,McIntyre,against,ECR,107985
5996,Macovei,against,ECR,107985
6742,Matthews,against,ECR,107985
5851,Messerschmidt,against,ECR,107985
6752,Mobarik,against,ECR,107985
1230,Nicholson,against,ECR,107985
6736,Procter,against,ECR,107985
6718,Ruohonen-Lerner,against,ECR,107985
6428,Sernagiotto,against,ECR,107985
6545,Škripek,against,ECR,107985
6464,Starbatty,against,ECR,107985
4925,Tannock,against,ECR,107985
6300,Tomašić,against,ECR,107985
5892,Tošenovský,against,ECR,107985
6466,Trebesius,against,ECR,107985
4917,Van Orden,against,ECR,107985
6513,Vistisen,against,ECR,107985
5052,Zahradil,against,ECR,107985
6540,Žitňanská,against,ECR,107985
6374,Bergeron,against,EFDD,107985
6386,Chauprade,against,EFDD,107985
6450,Goddyn,against,EFDD,107985
6382,Arnautu,against,ENF,107985
6387,Boutonnet,against,ENF,107985
6629,Kappel,against,ENF,107985
6533,Marusik,against,ENF,107985
6123,Obermayr,against,ENF,107985
6610,Vilimsky,against,ENF,107985
6541,Żółtek,against,ENF,107985
6048,Balczó,against,NI,107985
6669,Epitideios,against,NI,107985
6668,Fountoulis,against,NI,107985
6203,Kovács,against,NI,107985
6768,Sośnierz,against,NI,107985
6670,Synadinos,against,NI,107985
6469,Voigt,against,NI,107985
6755,Ademov,against,PPE,107985
1340,Alliot-Marie,against,PPE,107985
5395,Andrikienė,against,PPE,107985
5262,Ashworth,against,PPE,107985
4742,Ayuso,against,PPE,107985
6191,Bach,against,PPE,107985
6216,Becker,against,PPE,107985
5885,Bendtsen,against,PPE,107985
6343,Bocskor,against,PPE,107985
1507,Böge,against,PPE,107985
6613,Bogovič,against,PPE,107985
1278,Brok,against,PPE,107985
6617,Buda,against,PPE,107985
5388,Buzek,against,PPE,107985
6021,Cadec,against,PPE,107985
5928,van de Camp,against,PPE,107985
5252,Casa,against,PPE,107985
5341,Caspary,against,PPE,107985
5508,del Castillo Vera,against,PPE,107985
6600,Clune,against,PPE,107985
5861,Corazza Bildt,against,PPE,107985
6548,Csáky,against,PPE,107985
5921,Danjean,against,PPE,107985
6194,Dantin,against,PPE,107985
6172,Dati,against,PPE,107985
6364,Delahaye,against,PPE,107985
6345,Deli,against,PPE,107985
5350,Deß,against,PPE,107985
5998,Deutsch,against,PPE,107985
5515,Díaz de Mera García Consuegra,against,PPE,107985
6762,Didier,against,PPE,107985
5960,Dorfmann,against,PPE,107985
5348,Ehler,against,PPE,107985
6047,Engel,against,PPE,107985
6342,Erdős,against,PPE,107985
5983,Estaràs Ferragut,against,PPE,107985
6679,Faria,against,PPE,107985
3833,Ferber,against,PPE,107985
6068,Fernandes,against,PPE,107985
5903,Fisas Ayxelà,against,PPE,107985
5256,Fjellner,against,PPE,107985
4659,Gahler,against,PPE,107985
5280,Gál,against,PPE,107985
6615,Gambús,against,PPE,107985
6780,Gehrold,against,PPE,107985
6441,Gieseke,against,PPE,107985
6111,Girling,against,PPE,107985
6632,González Pons,against,PPE,107985
5511,de Grandes Pascual,against,PPE,107985
5342,Gräßle,against,PPE,107985
4032,Grossetête,against,PPE,107985
5109,Grzyb,against,PPE,107985
6397,Guoga,against,PPE,107985
6777,Hansen,against,PPE,107985
6596,Hayes,against,PPE,107985
5018,Herranz García,against,PPE,107985
6534,Hetman,against,PPE,107985
5953,Hohlmeier,against,PPE,107985
5254,Hökmark,against,PPE,107985
4987,Hortefeux,against,PPE,107985
5952,Hübner,against,PPE,107985
5516,Iturgaiz,against,PPE,107985
5945,Jahr,against,PPE,107985
5271,Járóka,against,PPE,107985
5954,Jazłowiecka,against,PPE,107985
6360,Joulaud,against,PPE,107985
6055,Juvin,against,PPE,107985
6095,Kalniete,against,PPE,107985
4669,Karas,against,PPE,107985
5542,Kelam,against,PPE,107985
5855,Kelly,against,PPE,107985
3759,Koch,against,PPE,107985
6001,Kósa,against,PPE,107985
6196,Kovatchev,against,PPE,107985
6527,Kozłowska-Rajewicz,against,PPE,107985
5403,Kudrycka,against,PPE,107985
5940,Kuhn,against,PPE,107985
5840,Kukan,against,PPE,107985
1350,Lamassoure,against,PPE,107985
3856,Langen,against,PPE,107985
6363,Lavrilleux,against,PPE,107985
6592,Lenaers,against,PPE,107985
5105,Lewandowski,against,PPE,107985
3855,Liese,against,PPE,107985
5938,Lope Fontagné,against,PPE,107985
5517,López-Istúriz White,against,PPE,107985
6788,Loskutovs,against,PPE,107985
5964,Łukacijewska,against,PPE,107985
6440,McAllister,against,PPE,107985
6303,Maletić,against,PPE,107985
6761,Mandl,against,PPE,107985
3845,Mann,against,PPE,107985
5646,Marinescu,against,PPE,107985
6096,Mato,against,PPE,107985
6121,Melo,against,PPE,107985
6297,Metsola,against,PPE,107985
5308,Mikolášik,against,PPE,107985
5518,Millán Mon,against,PPE,107985
6423,Moisă,against,PPE,107985
6368,Morano,against,PPE,107985
5732,Morin-Chartier,against,PPE,107985
6436,Mureşan,against,PPE,107985
6544,Nagy,against,PPE,107985
4712,Niebler,against,PPE,107985
6332,Niedermayer,against,PPE,107985
5295,van Nistelrooij,against,PPE,107985
6709,Novakov,against,PPE,107985
5407,Olbrycht,against,PPE,107985
5033,Peterle,against,PPE,107985
6383,Petir,against,PPE,107985
5346,Pieper,against,PPE,107985
5788,Pietikäinen,against,PPE,107985
6537,Pitera,against,PPE,107985
6519,Plura,against,PPE,107985
6335,Polčák,against,PPE,107985
6700,Pospíšil,against,PPE,107985
6010,Preda,against,PPE,107985
6224,Proust,against,PPE,107985
1487,Quisthoudt-Rowohl,against,PPE,107985
6488,Radev,against,PPE,107985
6750,Radtke,against,PPE,107985
6684,Rolin,against,PPE,107985
5512,Rosati,against,PPE,107985
4596,Rübig,against,PPE,107985
6246,Šadurskis,against,PPE,107985
4768,Saïfi,against,PPE,107985
3991,Salafranca Sánchez-Neyra,against,PPE,107985
6698,Salini,against,PPE,107985
6370,Sander,against,PPE,107985
6259,Sarvamaa,against,PPE,107985
6619,Schmidt,against,PPE,107985
6443,Schulze,against,PPE,107985
5345,Schwab,against,PPE,107985
6781,Sellström,against,PPE,107985
5111,Siekierski,against,PPE,107985
5781,Sógor,against,PPE,107985
6341,Šojdrová,against,PPE,107985
4705,Sommer,against,PPE,107985
6547,Štefanec,against,PPE,107985
6333,Štětina,against,PPE,107985
5778,Stolojan,against,PPE,107985
6301,Šuica,against,PPE,107985
6680,Šulin,against,PPE,107985
6672,Svoboda,against,PPE,107985
5143,Szájer,against,PPE,107985
6528,Szejnfeld,against,PPE,107985
5949,Thun und Hohenstein,against,PPE,107985
6733,Tolić,against,PPE,107985
6681,Tomc,against,PPE,107985
6717,Ţurcanu,against,PPE,107985
5734,Urutchev,against,PPE,107985
5600,Vaidere,against,PPE,107985
5714,Vălean,against,PPE,107985
6706,Vandenkendelaere,against,PPE,107985
5930,Verheyen,against,PPE,107985
6356,Virkkunen,against,PPE,107985
5934,Voss,against,PPE,107985
5351,Weber Manfred,against,PPE,107985
4643,Wieland,against,PPE,107985
5937,Winkler Hermann,against,PPE,107985
5782,Winkler Iuliu,against,PPE,107985
5189,Záborská,against,PPE,107985
6749,Zammit Dimech,against,PPE,107985
6532,Zdrojewski,against,PPE,107985
5935,Zeller,against,PPE,107985
6734,Zovko,against,PPE,107985
6094,Zver,against,PPE,107985
5420,Zwiefka,against,PPE,107985
6567,Anderson Lucy,against,S&D,107985
6572,Brannen,against,S&D,107985
5465,Bresso,against,S&D,107985
6421,Briano,against,S&D,107985
6489,Caputo,against,S&D,107985
6499,Chinnici,against,S&D,107985
4628,Corbett,against,S&D,107985
6085,Costa,against,S&D,107985
6570,Dance,against,S&D,107985
6062,De Castro,against,S&D,107985
6437,De Monte,against,S&D,107985
6454,Gasbarra,against,S&D,107985
6485,Gentile,against,S&D,107985
4937,Gill Neena,against,S&D,107985
5425,Gomes,against,S&D,107985
6580,Griffin,against,S&D,107985
6063,Gualtieri,against,S&D,107985
6745,Howarth,against,S&D,107985
6744,Khan,against,S&D,107985
6571,Kirton-Darling,against,S&D,107985
6435,Kyenge,against,S&D,107985
4646,McAvan,against,S&D,107985
1133,Martin David,against,S&D,107985
6737,Mayer Alex,against,S&D,107985
6351,Molnár,against,S&D,107985
6562,Moody,against,S&D,107985
4923,Moraes,against,S&D,107985
6422,Morgano,against,S&D,107985
6756,Palmer,against,S&D,107985
6484,Picierno,against,S&D,107985
6375,Serrão Santos,against,S&D,107985
6381,Silva Pereira,against,S&D,107985
6566,Simon Siôn,against,S&D,107985
6086,Vaughan,against,S&D,107985
6434,Zanonato,against,S&D,107985
6497,Moi,abstention,EFDD,107985
6066,Agnew,abstention,ENF,107985
5567,Batten,abstention,ENF,107985
6676,Papadakis Konstantinos,abstention,NI,107985
6673,Zarianopoulos,abstention,NI,107985
6072,Rangel,abstention,PPE,107985
