mepid,mep,result,group,identifier
5682,Ali,for,ALDE,99636
6097,van Baalen,for,ALDE,99636
6646,Becerra Basterrechea,for,ALDE,99636
6089,Bilbao Barandica,for,ALDE,99636
6708,Calvet Chambon,for,ALDE,99636
5328,Cavada,for,ALDE,99636
6339,Charanzová,for,ALDE,99636
4761,Cornillet,for,ALDE,99636
1060,Deprez,for,ALDE,99636
6340,Dlabajová,for,ALDE,99636
6601,Federley,for,ALDE,99636
6098,Gerbrandy,for,ALDE,99636
1793,Goerens,for,ALDE,99636
6779,Gräzin,for,ALDE,99636
5330,Griesbeck,for,ALDE,99636
6379,Grigule-Pēterse,for,ALDE,99636
6043,Hirsch,for,ALDE,99636
6622,Huitema,for,ALDE,99636
5681,Hyusmenova,for,ALDE,99636
5385,in 't Veld,for,ALDE,99636
5433,Jäätteenmäki,for,ALDE,99636
6388,Jakovčić,for,ALDE,99636
6338,Ježek,for,ALDE,99636
5364,Klinz,for,ALDE,99636
6504,Kyuchyuk,for,ALDE,99636
6740,Lalonde,for,ALDE,99636
5889,Løkkegaard,for,ALDE,99636
6376,Marinho e Pinto,for,ALDE,99636
6041,Meissner,for,ALDE,99636
5857,Michel,for,ALDE,99636
6690,Mihaylova,for,ALDE,99636
6626,van Miltenburg,for,ALDE,99636
6631,Mlinar,for,ALDE,99636
6760,Nagtegaal,for,ALDE,99636
6614,Nart,for,ALDE,99636
5997,Nicolai,for,ALDE,99636
6705,Paet,for,ALDE,99636
6644,Pagazaurtundúa Ruiz,for,ALDE,99636
6510,Petersen,for,ALDE,99636
6266,Radoš,for,ALDE,99636
4676,Ries,for,ALDE,99636
6056,Riquet,for,ALDE,99636
6154,Rochefort,for,ALDE,99636
5890,Rohde,for,ALDE,99636
6100,Schaake,for,ALDE,99636
6722,Selimovic,for,ALDE,99636
6337,Telička,for,ALDE,99636
6331,Toom,for,ALDE,99636
6281,Torvalds,for,ALDE,99636
6181,Tremosa i Balcells,for,ALDE,99636
5879,Uspaskich,for,ALDE,99636
6151,Vajgl,for,ALDE,99636
6710,Vautmans,for,ALDE,99636
6774,Vehkaperä,for,ALDE,99636
6159,Verhofstadt,for,ALDE,99636
6729,Wierinck,for,ALDE,99636
5490,Czarnecki,for,ECR,99636
