mepid,mep,result,group,identifier
5682,Ali,for,ALDE,97077
6407,Arthuis,for,ALDE,97077
6400,Auštrevičius,for,ALDE,97077
6110,Bearder,for,ALDE,97077
6646,Becerra Basterrechea,for,ALDE,97077
6089,Bilbao Barandica,for,ALDE,97077
6708,Calvet Chambon,for,ALDE,97077
6339,Charanzová,for,ALDE,97077
4761,Cornillet,for,ALDE,97077
1060,Deprez,for,ALDE,97077
6340,Dlabajová,for,ALDE,97077
6601,Federley,for,ALDE,97077
6724,Giménez Barbat,for,ALDE,97077
1793,Goerens,for,ALDE,97077
6779,Gräzin,for,ALDE,97077
5330,Griesbeck,for,ALDE,97077
6379,Grigule-Pēterse,for,ALDE,97077
5246,Harkin,for,ALDE,97077
6043,Hirsch,for,ALDE,97077
6622,Huitema,for,ALDE,97077
5681,Hyusmenova,for,ALDE,97077
5385,in 't Veld,for,ALDE,97077
5433,Jäätteenmäki,for,ALDE,97077
6388,Jakovčić,for,ALDE,97077
6338,Ježek,for,ALDE,97077
6766,Katainen,for,ALDE,97077
5364,Klinz,for,ALDE,97077
6740,Lalonde,for,ALDE,97077
5889,Løkkegaard,for,ALDE,97077
6376,Marinho e Pinto,for,ALDE,97077
6402,Mazuronis,for,ALDE,97077
6041,Meissner,for,ALDE,97077
5857,Michel,for,ALDE,97077
6690,Mihaylova,for,ALDE,97077
6626,van Miltenburg,for,ALDE,97077
6631,Mlinar,for,ALDE,97077
6760,Nagtegaal,for,ALDE,97077
6705,Paet,for,ALDE,97077
6644,Pagazaurtundúa Ruiz,for,ALDE,97077
6510,Petersen,for,ALDE,97077
6728,Punset,for,ALDE,97077
4676,Ries,for,ALDE,97077
6154,Rochefort,for,ALDE,97077
5890,Rohde,for,ALDE,97077
6100,Schaake,for,ALDE,97077
6722,Selimovic,for,ALDE,97077
6337,Telička,for,ALDE,97077
6331,Toom,for,ALDE,97077
6281,Torvalds,for,ALDE,97077
6181,Tremosa i Balcells,for,ALDE,97077
6151,Vajgl,for,ALDE,97077
6710,Vautmans,for,ALDE,97077
6774,Vehkaperä,for,ALDE,97077
6159,Verhofstadt,for,ALDE,97077
6729,Wierinck,for,ALDE,97077
5864,Wikström,for,ALDE,97077
6509,Barekov,for,ECR,97077
6574,Bashir,for,ECR,97077
4911,Belder,for,ECR,97077
5490,Czarnecki,for,ECR,97077
6719,Czesak,for,ECR,97077
5981,van Dalen,for,ECR,97077
6712,Dalton,for,ECR,97077
6291,Demesmaeker,for,ECR,97077
