mepid,mep,result,group,identifier
5682,Ali,for,ALDE,91704
6400,Auštrevičius,for,ALDE,91704
6097,van Baalen,for,ALDE,91704
6110,Bearder,for,ALDE,91704
6646,Becerra Basterrechea,for,ALDE,91704
6089,Bilbao Barandica,for,ALDE,91704
6708,Calvet Chambon,for,ALDE,91704
5328,Cavada,for,ALDE,91704
6339,Charanzová,for,ALDE,91704
4761,Cornillet,for,ALDE,91704
1060,Deprez,for,ALDE,91704
6340,Dlabajová,for,ALDE,91704
6601,Federley,for,ALDE,91704
6098,Gerbrandy,for,ALDE,91704
6724,Giménez Barbat,for,ALDE,91704
1793,Goerens,for,ALDE,91704
5330,Griesbeck,for,ALDE,91704
6379,Grigule-Pēterse,for,ALDE,91704
5246,Harkin,for,ALDE,91704
6043,Hirsch,for,ALDE,91704
6622,Huitema,for,ALDE,91704
5681,Hyusmenova,for,ALDE,91704
5385,in 't Veld,for,ALDE,91704
5433,Jäätteenmäki,for,ALDE,91704
6388,Jakovčić,for,ALDE,91704
6338,Ježek,for,ALDE,91704
6328,Kallas,for,ALDE,91704
6504,Kyuchyuk,for,ALDE,91704
6740,Lalonde,for,ALDE,91704
6376,Marinho e Pinto,for,ALDE,91704
6402,Mazuronis,for,ALDE,91704
5857,Michel,for,ALDE,91704
6626,van Miltenburg,for,ALDE,91704
6631,Mlinar,for,ALDE,91704
6500,Müller,for,ALDE,91704
6760,Nagtegaal,for,ALDE,91704
6614,Nart,for,ALDE,91704
5997,Nicolai,for,ALDE,91704
6705,Paet,for,ALDE,91704
6644,Pagazaurtundúa Ruiz,for,ALDE,91704
6510,Petersen,for,ALDE,91704
6728,Punset,for,ALDE,91704
6266,Radoš,for,ALDE,91704
4676,Ries,for,ALDE,91704
6056,Riquet,for,ALDE,91704
6154,Rochefort,for,ALDE,91704
6100,Schaake,for,ALDE,91704
6722,Selimovic,for,ALDE,91704
6337,Telička,for,ALDE,91704
6331,Toom,for,ALDE,91704
6281,Torvalds,for,ALDE,91704
6181,Tremosa i Balcells,for,ALDE,91704
5879,Uspaskich,for,ALDE,91704
6151,Vajgl,for,ALDE,91704
6710,Vautmans,for,ALDE,91704
6159,Verhofstadt,for,ALDE,91704
5770,Weber Renate,for,ALDE,91704
6729,Wierinck,for,ALDE,91704
5864,Wikström,for,ALDE,91704
6291,Demesmaeker,for,ECR,91704
4960,Deva,for,ECR,91704
6511,Dzhambazki,for,ECR,91704
4880,Fitto,for,ECR,91704
6743,Flack,for,ECR,91704
6452,Gericke,for,ECR,91704
6460,Henkel,for,ECR,91704
6725,Hoc,for,ECR,91704
6531,Jurek,for,ECR,91704
6726,Kłosowski,for,ECR,91704
5453,Krupa,for,ECR,91704
5507,Kuźmiuk,for,ECR,91704
6704,Loones,for,ECR,91704
6457,Lucke,for,ECR,91704
6234,McIntyre,for,ECR,91704
5996,Macovei,for,ECR,91704
6667,Marias,for,ECR,91704
6742,Matthews,for,ECR,91704
6752,Mobarik,for,ECR,91704
6536,Ożóg,for,ECR,91704
6736,Procter,for,ECR,91704
6426,Rebega,for,ECR,91704
6718,Ruohonen-Lerner,for,ECR,91704
6428,Sernagiotto,for,ECR,91704
6545,Škripek,for,ECR,91704
6682,Stevens,for,ECR,91704
6546,Sulík,for,ECR,91704
5892,Tošenovský,for,ECR,91704
6466,Trebesius,for,ECR,91704
6711,Van Bossuyt,for,ECR,91704
6515,Wiśniewska,for,ECR,91704
5052,Zahradil,for,ECR,91704
5598,Zīle,for,ECR,91704
6540,Žitňanská,for,ECR,91704
6468,Adinolfi,for,EFDD,91704
6445,Agea,for,EFDD,91704
6480,Aiuto,for,EFDD,91704
6411,Beghin,for,EFDD,91704
6446,Castaldo,for,EFDD,91704
6386,Chauprade,for,EFDD,91704
6494,Corrao,for,EFDD,91704
6413,Evi,for,EFDD,91704
6470,Ferrara,for,EFDD,91704
6759,Meuthen,for,EFDD,91704
5875,Paksas,for,EFDD,91704
6482,Pedicini,for,EFDD,91704
6447,Tamburrano,for,EFDD,91704
6412,Valli,for,EFDD,91704
6607,Winberg,for,EFDD,91704
6179,Bizzotto,for,ENF,91704
5010,Borghezio,for,ENF,91704
6771,Lancini,for,ENF,91704
6134,Scottà,for,ENF,91704
6414,Zanni,for,ENF,91704
6280,Anderson Martina,for,GUE/NGL,91704
6723,Benito Ziluaga,for,GUE/NGL,91704
6604,Björk,for,GUE/NGL,91704
6595,Boylan,for,GUE/NGL,91704
6598,Carthy,for,GUE/NGL,91704
5237,Chountis,for,GUE/NGL,91704
6660,Chrysogonos,for,GUE/NGL,91704
6701,Couso Permuy,for,GUE/NGL,91704
6501,Eck,for,GUE/NGL,91704
5886,Ferreira,for,GUE/NGL,91704
6597,Flanagan,for,GUE/NGL,91704
6693,Forenza,for,GUE/NGL,91704
6702,González Peñas,for,GUE/NGL,91704
6076,Hadjigeorgiou,for,GUE/NGL,91704
6628,Hazekamp,for,GUE/NGL,91704
5922,de Jong,for,GUE/NGL,91704
6313,Kari,for,GUE/NGL,91704
5039,Konečná,for,GUE/NGL,91704
6713,Kouloglou,for,GUE/NGL,91704
6369,Kyllönen,for,GUE/NGL,91704
5909,Le Hyaric,for,GUE/NGL,91704
6653,López Bermejo,for,GUE/NGL,91704
6026,Lösing,for,GUE/NGL,91704
6692,Maltese,for,GUE/NGL,91704
5992,Matias,for,GUE/NGL,91704
6310,Michels,for,GUE/NGL,91704
6643,Mineur,for,GUE/NGL,91704
6599,Ní Riada,for,GUE/NGL,91704
6250,Omarjee,for,GUE/NGL,91704
5596,Papadimoulis,for,GUE/NGL,91704
6727,Pimenta Lopes,for,GUE/NGL,91704
6674,Sakorafa,for,GUE/NGL,91704
6641,Sánchez Caldentey,for,GUE/NGL,91704
6758,Schirdewan,for,GUE/NGL,91704
5837,Scholz,for,GUE/NGL,91704
6655,Senra Rodríguez,for,GUE/NGL,91704
6444,Spinelli,for,GUE/NGL,91704
6321,Sylikiotis,for,GUE/NGL,91704
6716,Torres Martínez,for,GUE/NGL,91704
6715,Urbán Crespo,for,GUE/NGL,91704
6656,Vallina,for,GUE/NGL,91704
6030,Vergiat,for,GUE/NGL,91704
6678,Viegas,for,GUE/NGL,91704
5368,Zimmer,for,GUE/NGL,91704
6048,Balczó,for,NI,91704
6430,Borrelli,for,NI,91704
6106,Dodds,for,NI,91704
6669,Epitideios,for,NI,91704
6668,Fountoulis,for,NI,91704
6203,Kovács,for,NI,91704
6676,Papadakis Konstantinos,for,NI,91704
6670,Synadinos,for,NI,91704
6469,Voigt,for,NI,91704
6673,Zarianopoulos,for,NI,91704
6602,Adaktusson,for,PPE,91704
1340,Alliot-Marie,for,PPE,91704
5395,Andrikienė,for,PPE,91704
6594,Arimont,for,PPE,91704
5262,Ashworth,for,PPE,91704
4742,Ayuso,for,PPE,91704
6191,Bach,for,PPE,91704
6135,Balz,for,PPE,91704
6216,Becker,for,PPE,91704
5885,Bendtsen,for,PPE,91704
6343,Bocskor,for,PPE,91704
1507,Böge,for,PPE,91704
6613,Bogovič,for,PPE,91704
6535,Boni,for,PPE,91704
1278,Brok,for,PPE,91704
6617,Buda,for,PPE,91704
5729,Buşoi,for,PPE,91704
5388,Buzek,for,PPE,91704
6021,Cadec,for,PPE,91704
5928,van de Camp,for,PPE,91704
5252,Casa,for,PPE,91704
5341,Caspary,for,PPE,91704
5508,del Castillo Vera,for,PPE,91704
5236,Christoforou,for,PPE,91704
6492,Cicu,for,PPE,91704
6600,Clune,for,PPE,91704
3800,Coelho,for,PPE,91704
6273,Collin-Langen,for,PPE,91704
5948,Comi,for,PPE,91704
6548,Csáky,for,PPE,91704
5921,Danjean,for,PPE,91704
6194,Dantin,for,PPE,91704
6172,Dati,for,PPE,91704
6364,Delahaye,for,PPE,91704
6345,Deli,for,PPE,91704
5350,Deß,for,PPE,91704
5515,Díaz de Mera García Consuegra,for,PPE,91704
6762,Didier,for,PPE,91704
5960,Dorfmann,for,PPE,91704
6047,Engel,for,PPE,91704
6342,Erdős,for,PPE,91704
5983,Estaràs Ferragut,for,PPE,91704
6679,Faria,for,PPE,91704
3833,Ferber,for,PPE,91704
6068,Fernandes,for,PPE,91704
5256,Fjellner,for,PPE,91704
1508,Florenz,for,PPE,91704
4659,Gahler,for,PPE,91704
5280,Gál,for,PPE,91704
6615,Gambús,for,PPE,91704
5803,Gardini,for,PPE,91704
6441,Gieseke,for,PPE,91704
6111,Girling,for,PPE,91704
6632,González Pons,for,PPE,91704
5342,Gräßle,for,PPE,91704
4032,Grossetête,for,PPE,91704
6397,Guoga,for,PPE,91704
6596,Hayes,for,PPE,91704
5018,Herranz García,for,PPE,91704
6534,Hetman,for,PPE,91704
5953,Hohlmeier,for,PPE,91704
6346,Hölvényi,for,PPE,91704
4987,Hortefeux,for,PPE,91704
