mepid,mep,result,group,identifier
5682,Ali,for,ALDE,83410
6407,Arthuis,for,ALDE,83410
6400,Auštrevičius,for,ALDE,83410
6097,van Baalen,for,ALDE,83410
6110,Bearder,for,ALDE,83410
6646,Becerra Basterrechea,for,ALDE,83410
6089,Bilbao Barandica,for,ALDE,83410
6708,Calvet Chambon,for,ALDE,83410
5328,Cavada,for,ALDE,83410
6339,Charanzová,for,ALDE,83410
4761,Cornillet,for,ALDE,83410
1060,Deprez,for,ALDE,83410
6439,Diaconu,for,ALDE,83410
6340,Dlabajová,for,ALDE,83410
6601,Federley,for,ALDE,83410
6098,Gerbrandy,for,ALDE,83410
6724,Giménez Barbat,for,ALDE,83410
1793,Goerens,for,ALDE,83410
5330,Griesbeck,for,ALDE,83410
6379,Grigule-Pēterse,for,ALDE,83410
5246,Harkin,for,ALDE,83410
6622,Huitema,for,ALDE,83410
5681,Hyusmenova,for,ALDE,83410
5385,in 't Veld,for,ALDE,83410
5433,Jäätteenmäki,for,ALDE,83410
6388,Jakovčić,for,ALDE,83410
6338,Ježek,for,ALDE,83410
6328,Kallas,for,ALDE,83410
6504,Kyuchyuk,for,ALDE,83410
6740,Lalonde,for,ALDE,83410
5362,Lambsdorff,for,ALDE,83410
5889,Løkkegaard,for,ALDE,83410
6376,Marinho e Pinto,for,ALDE,83410
6402,Mazuronis,for,ALDE,83410
6041,Meissner,for,ALDE,83410
5857,Michel,for,ALDE,83410
6690,Mihaylova,for,ALDE,83410
6626,van Miltenburg,for,ALDE,83410
6631,Mlinar,for,ALDE,83410
6500,Müller,for,ALDE,83410
6614,Nart,for,ALDE,83410
5997,Nicolai,for,ALDE,83410
6621,van Nieuwenhuizen,for,ALDE,83410
6705,Paet,for,ALDE,83410
6644,Pagazaurtundúa Ruiz,for,ALDE,83410
6510,Petersen,for,ALDE,83410
6728,Punset,for,ALDE,83410
4676,Ries,for,ALDE,83410
6056,Riquet,for,ALDE,83410
6154,Rochefort,for,ALDE,83410
5890,Rohde,for,ALDE,83410
6100,Schaake,for,ALDE,83410
6722,Selimovic,for,ALDE,83410
5435,Takkula,for,ALDE,83410
6337,Telička,for,ALDE,83410
6042,Theurer,for,ALDE,83410
6331,Toom,for,ALDE,83410
6281,Torvalds,for,ALDE,83410
6181,Tremosa i Balcells,for,ALDE,83410
5879,Uspaskich,for,ALDE,83410
6151,Vajgl,for,ALDE,83410
6710,Vautmans,for,ALDE,83410
6159,Verhofstadt,for,ALDE,83410
5770,Weber Renate,for,ALDE,83410
6729,Wierinck,for,ALDE,83410
5864,Wikström,for,ALDE,83410
5262,Ashworth,for,ECR,83410
6509,Barekov,for,ECR,83410
4911,Belder,for,ECR,83410
5490,Czarnecki,for,ECR,83410
6719,Czesak,for,ECR,83410
5981,van Dalen,for,ECR,83410
6511,Dzhambazki,for,ECR,83410
4880,Fitto,for,ECR,83410
5472,Fotyga,for,ECR,83410
6452,Gericke,for,ECR,83410
6111,Girling,for,ECR,83410
6539,Gosiewska,for,ECR,83410
6460,Henkel,for,ECR,83410
6725,Hoc,for,ECR,83410
6531,Jurek,for,ECR,83410
6514,Karlsson,for,ECR,83410
6525,Karski,for,ECR,83410
6726,Kłosowski,for,ECR,83410
6461,Kölmel,for,ECR,83410
6530,Krasnodębski,for,ECR,83410
5453,Krupa,for,ECR,83410
5507,Kuźmiuk,for,ECR,83410
5969,Legutko,for,ECR,83410
6457,Lucke,for,ECR,83410
5996,Macovei,for,ECR,83410
6536,Ożóg,for,ECR,83410
6512,Piecha,for,ECR,83410
5460,Piotrowski,for,ECR,83410
5974,Poręba,for,ECR,83410
6718,Ruohonen-Lerner,for,ECR,83410
6428,Sernagiotto,for,ECR,83410
6545,Škripek,for,ECR,83410
6464,Starbatty,for,ECR,83410
6682,Stevens,for,ECR,83410
6546,Sulík,for,ECR,83410
5207,Theocharous,for,ECR,83410
5878,Tomaševski,for,ECR,83410
6300,Tomašić,for,ECR,83410
5892,Tošenovský,for,ECR,83410
6466,Trebesius,for,ECR,83410
5113,Ujazdowski,for,ECR,83410
6711,Van Bossuyt,for,ECR,83410
6515,Wiśniewska,for,ECR,83410
5052,Zahradil,for,ECR,83410
5598,Zīle,for,ECR,83410
6540,Žitňanská,for,ECR,83410
6522,Złotowski,for,ECR,83410
6468,Adinolfi,for,EFDD,83410
6445,Agea,for,EFDD,83410
6480,Aiuto,for,EFDD,83410
6411,Beghin,for,EFDD,83410
6374,Bergeron,for,EFDD,83410
6446,Castaldo,for,EFDD,83410
6494,Corrao,for,EFDD,83410
6472,D'Amato,for,EFDD,83410
6413,Evi,for,EFDD,83410
6470,Ferrara,for,EFDD,83410
6497,Moi,for,EFDD,83410
5875,Paksas,for,EFDD,83410
6482,Pedicini,for,EFDD,83410
6447,Tamburrano,for,EFDD,83410
6412,Valli,for,EFDD,83410
6695,Zullo,for,EFDD,83410
6629,Kappel,for,ENF,83410
6627,Mayer Georg,for,ENF,83410
6123,Obermayr,for,ENF,83410
6426,Rebega,for,ENF,83410
6610,Vilimsky,for,ENF,83410
6280,Anderson Martina,for,GUE/NGL,83410
6723,Benito Ziluaga,for,GUE/NGL,83410
6604,Björk,for,GUE/NGL,83410
6598,Carthy,for,GUE/NGL,83410
6501,Eck,for,GUE/NGL,83410
6024,Ernst,for,GUE/NGL,83410
6597,Flanagan,for,GUE/NGL,83410
6693,Forenza,for,GUE/NGL,83410
6702,González Peñas,for,GUE/NGL,83410
6076,Hadjigeorgiou,for,GUE/NGL,83410
6628,Hazekamp,for,GUE/NGL,83410
5922,de Jong,for,GUE/NGL,83410
6657,Juaristi Abaunz,for,GUE/NGL,83410
5450,Kohlíček,for,GUE/NGL,83410
5039,Konečná,for,GUE/NGL,83410
6713,Kouloglou,for,GUE/NGL,83410
6675,Kuneva,for,GUE/NGL,83410
6369,Kyllönen,for,GUE/NGL,83410
5909,Le Hyaric,for,GUE/NGL,83410
6026,Lösing,for,GUE/NGL,83410
6692,Maltese,for,GUE/NGL,83410
5044,Maštálka,for,GUE/NGL,83410
5992,Matias,for,GUE/NGL,83410
6310,Michels,for,GUE/NGL,83410
6643,Mineur,for,GUE/NGL,83410
