mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,62435
6089,Bilbao Barandica,for,ALDE,62435
6708,Calvet Chambon,for,ALDE,62435
5328,Cavada,for,ALDE,62435
1060,Deprez,for,ALDE,62435
6439,Diaconu,for,ALDE,62435
6679,Faria,for,ALDE,62435
6724,Giménez Barbat,for,ALDE,62435
6169,Goulard,for,ALDE,62435
5330,Griesbeck,for,ALDE,62435
5857,Michel,for,ALDE,62435
6614,Nart,for,ALDE,62435
6644,Pagazaurtundúa Ruiz,for,ALDE,62435
4676,Ries,for,ALDE,62435
6056,Riquet,for,ALDE,62435
6154,Rochefort,for,ALDE,62435
6181,Tremosa i Balcells,for,ALDE,62435
6151,Vajgl,for,ALDE,62435
4758,de Sarnez,for,ALDE,62435
5490,Czarnecki,for,ECR,62435
6719,Czesak,for,ECR,62435
5472,Fotyga,for,ECR,62435
6539,Gosiewska,for,ECR,62435
6725,Hoc,for,ECR,62435
6531,Jurek,for,ECR,62435
6514,Karlsson,for,ECR,62435
6525,Karski,for,ECR,62435
6530,Krasnodębski,for,ECR,62435
5507,Kuźmiuk,for,ECR,62435
6726,Kłosowski,for,ECR,62435
5969,Legutko,for,ECR,62435
6667,Marias,for,ECR,62435
6536,Ożóg,for,ECR,62435
6512,Piecha,for,ECR,62435
5460,Piotrowski,for,ECR,62435
5974,Poręba,for,ECR,62435
5113,Ujazdowski,for,ECR,62435
6515,Wiśniewska,for,ECR,62435
5108,Wojciechowski,for,ECR,62435
6522,Złotowski,for,ECR,62435
6468,Adinolfi,for,EFDD,62435
6431,Affronte,for,EFDD,62435
6445,Agea,for,EFDD,62435
6480,Aiuto,for,EFDD,62435
6374,Bergeron,for,EFDD,62435
6430,Borrelli,for,EFDD,62435
6446,Castaldo,for,EFDD,62435
6494,Corrao,for,EFDD,62435
6472,D'Amato,for,EFDD,62435
6413,Evi,for,EFDD,62435
6470,Ferrara,for,EFDD,62435
6497,Moi,for,EFDD,62435
5875,Paksas,for,EFDD,62435
6482,Pedicini,for,EFDD,62435
6447,Tamburrano,for,EFDD,62435
6412,Valli,for,EFDD,62435
6414,Zanni,for,EFDD,62435
6695,Zullo,for,EFDD,62435
6451,Aliot,for,ENF,62435
6593,Annemans,for,ENF,62435
6382,Arnautu,for,ENF,62435
6394,Bay,for,ENF,62435
6405,Bilde,for,ENF,62435
6179,Bizzotto,for,ENF,62435
5010,Borghezio,for,ENF,62435
6387,Boutonnet,for,ENF,62435
6391,Briois,for,ENF,62435
6507,Buonanno,for,ENF,62435
6384,D'Ornano,for,ENF,62435
6401,Ferrand,for,ENF,62435
6132,Fontana,for,ENF,62435
6450,Goddyn,for,ENF,62435
6404,Jalkh,for,ENF,62435
