mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,57628
6400,Auštrevičius,for,ALDE,57628
6110,Bearder,for,ALDE,57628
6646,Becerra Basterrechea,for,ALDE,57628
6089,Bilbao Barandica,for,ALDE,57628
5328,Cavada,for,ALDE,57628
6226,De Backer,for,ALDE,57628
1060,Deprez,for,ALDE,57628
4758,de Sarnez,for,ALDE,57628
6439,Diaconu,for,ALDE,57628
6340,Dlabajová,for,ALDE,57628
6679,Faria,for,ALDE,57628
6601,Federley,for,ALDE,57628
6658,Girauta Vidal,for,ALDE,57628
1793,Goerens,for,ALDE,57628
6169,Goulard,for,ALDE,57628
5330,Griesbeck,for,ALDE,57628
6379,Grigule,for,ALDE,57628
6397,Guoga,for,ALDE,57628
5246,Harkin,for,ALDE,57628
6622,Huitema,for,ALDE,57628
5681,Hyusmenova,for,ALDE,57628
5385,in 't Veld,for,ALDE,57628
5433,Jäätteenmäki,for,ALDE,57628
6388,Jakovčić,for,ALDE,57628
6338,Ježek,for,ALDE,57628
6328,Kallas,for,ALDE,57628
6504,Kyuchyuk,for,ALDE,57628
5362,Lambsdorff,for,ALDE,57628
6645,Maura Barandiarán,for,ALDE,57628
6402,Mazuronis,for,ALDE,57628
6041,Meissner,for,ALDE,57628
5857,Michel,for,ALDE,57628
6690,Mihaylova,for,ALDE,57628
6626,van Miltenburg,for,ALDE,57628
6631,Mlinar,for,ALDE,57628
6500,Müller,for,ALDE,57628
6614,Nart,for,ALDE,57628
5997,Nicolai,for,ALDE,57628
6621,van Nieuwenhuizen,for,ALDE,57628
6705,Paet,for,ALDE,57628
6644,Pagazaurtundúa Ruiz,for,ALDE,57628
6510,Petersen,for,ALDE,57628
6266,Radoš,for,ALDE,57628
4676,Ries,for,ALDE,57628
6056,Riquet,for,ALDE,57628
6154,Rochefort,for,ALDE,57628
6100,Schaake,for,ALDE,57628
5435,Takkula,for,ALDE,57628
6337,Telička,for,ALDE,57628
6042,Theurer,for,ALDE,57628
6331,Toom,for,ALDE,57628
6518,Tørnæs,for,ALDE,57628
6281,Torvalds,for,ALDE,57628
5879,Uspaskich,for,ALDE,57628
6151,Vajgl,for,ALDE,57628
6710,Vautmans,for,ALDE,57628
4550,Väyrynen,for,ALDE,57628
5770,Weber Renate,for,ALDE,57628
5864,Wikström,for,ALDE,57628
5262,Ashworth,for,ECR,57628
6574,Bashir,for,ECR,57628
4911,Belder,for,ECR,57628
5490,Czarnecki,for,ECR,57628
6719,Czesak,for,ECR,57628
6712,Dalton,for,ECR,57628
6291,Demesmaeker,for,ECR,57628
4960,Deva,for,ECR,57628
6516,Dohrmann,for,ECR,57628
6579,Duncan,for,ECR,57628
6511,Dzhambazki,for,ECR,57628
4880,Fitto,for,ECR,57628
6104,Ford,for,ECR,57628
4957,Foster,for,ECR,57628
5472,Fotyga,for,ECR,57628
6112,Fox,for,ECR,57628
6452,Gericke,for,ECR,57628
6539,Gosiewska,for,ECR,57628
5963,Gróbarczyk,for,ECR,57628
6358,Halla-aho,for,ECR,57628
4959,Hannan,for,ECR,57628
6460,Henkel,for,ECR,57628
6520,Jackiewicz,for,ECR,57628
5563,Karim,for,ECR,57628
6514,Karlsson,for,ECR,57628
6525,Karski,for,ECR,57628
6530,Krasnodębski,for,ECR,57628
5507,Kuźmiuk,for,ECR,57628
5969,Legutko,for,ECR,57628
6561,Lewer,for,ECR,57628
6704,Loones,for,ECR,57628
6457,Lucke,for,ECR,57628
6087,McClarkin,for,ECR,57628
6234,McIntyre,for,ECR,57628
6667,Marias,for,ECR,57628
5851,Messerschmidt,for,ECR,57628
1230,Nicholson,for,ECR,57628
6536,Ożóg,for,ECR,57628
6512,Piecha,for,ECR,57628
5460,Piotrowski,for,ECR,57628
5974,Poręba,for,ECR,57628
6467,Pretzell,for,ECR,57628
6428,Sernagiotto,for,ECR,57628
6545,Škripek,for,ECR,57628
6682,Stevens,for,ECR,57628
6462,von Storch,for,ECR,57628
6088,Swinburne,for,ECR,57628
4925,Tannock,for,ECR,57628
5878,Tomaševski,for,ECR,57628
6300,Tomašić,for,ECR,57628
5892,Tošenovský,for,ECR,57628
6466,Trebesius,for,ECR,57628
6711,Van Bossuyt,for,ECR,57628
4917,Van Orden,for,ECR,57628
6513,Vistisen,for,ECR,57628
6515,Wiśniewska,for,ECR,57628
5052,Zahradil,for,ECR,57628
5598,Zīle,for,ECR,57628
6540,Žitňanská,for,ECR,57628
6522,Złotowski,for,ECR,57628
6468,Adinolfi,for,EFDD,57628
6431,Affronte,for,EFDD,57628
6445,Agea,for,EFDD,57628
6066,Agnew,for,EFDD,57628
6480,Aiuto,for,EFDD,57628
6559,Aker,for,EFDD,57628
6577,Arnott,for,EFDD,57628
6411,Beghin,for,EFDD,57628
6430,Borrelli,for,EFDD,57628
6583,Bours,for,EFDD,57628
6590,Carver,for,EFDD,57628
6446,Castaldo,for,EFDD,57628
6586,Coburn,for,EFDD,57628
6573,Collins,for,EFDD,57628
6494,Corrao,for,EFDD,57628
6472,D'Amato,for,EFDD,57628
6113,(The Earl of) Dartmouth,for,EFDD,57628
6569,Etheridge,for,EFDD,57628
6413,Evi,for,EFDD,57628
4929,Farage,for,EFDD,57628
6470,Ferrara,for,EFDD,57628
6558,Finch,for,EFDD,57628
6584,Gill Nathan,for,EFDD,57628
4920,Helmer,for,EFDD,57628
6575,Hookem,for,EFDD,57628
6556,James,for,EFDD,57628
6608,Lundgren,for,EFDD,57628
6448,Mach,for,EFDD,57628
6497,Moi,for,EFDD,57628
5977,Nuttall,for,EFDD,57628
5875,Paksas,for,EFDD,57628
6482,Pedicini,for,EFDD,57628
6564,Reid,for,EFDD,57628
6568,Seymour,for,EFDD,57628
6447,Tamburrano,for,EFDD,57628
6412,Valli,for,EFDD,57628
6607,Winberg,for,EFDD,57628
6585,Woolfe,for,EFDD,57628
6414,Zanni,for,EFDD,57628
6695,Zullo,for,EFDD,57628
6593,Annemans,for,ENF,57628
6179,Bizzotto,for,ENF,57628
5010,Borghezio,for,ENF,57628
6507,Buonanno,for,ENF,57628
6132,Fontana,for,ENF,57628
6629,Kappel,for,ENF,57628
6627,Mayer,for,ENF,57628
6123,Obermayr,for,ENF,57628
5522,Salvini,for,ENF,57628
6610,Vilimsky,for,ENF,57628
6654,Albiol Guzmán,for,GUE/NGL,57628
6598,Carthy,for,GUE/NGL,57628
6660,Chrysogonos,for,GUE/NGL,57628
6701,Couso Permuy,for,GUE/NGL,57628
6496,De Masi,for,GUE/NGL,57628
6501,Eck,for,GUE/NGL,57628
6024,Ernst,for,GUE/NGL,57628
5886,Ferreira João,for,GUE/NGL,57628
6597,Flanagan,for,GUE/NGL,57628
6693,Forenza,for,GUE/NGL,57628
6702,González Peñas,for,GUE/NGL,57628
6023,Händel,for,GUE/NGL,57628
6628,Hazekamp,for,GUE/NGL,57628
6637,Iglesias,for,GUE/NGL,57628
5922,de Jong,for,GUE/NGL,57628
6657,Juaristi Abaunz,for,GUE/NGL,57628
6313,Kari,for,GUE/NGL,57628
5039,Konečná,for,GUE/NGL,57628
6713,Kouloglou,for,GUE/NGL,57628
6675,Kuneva,for,GUE/NGL,57628
6369,Kyllönen,for,GUE/NGL,57628
5909,Le Hyaric,for,GUE/NGL,57628
6653,López Bermejo,for,GUE/NGL,57628
6026,Lösing,for,GUE/NGL,57628
5916,Mélenchon,for,GUE/NGL,57628
6310,Michels,for,GUE/NGL,57628
6643,Mineur,for,GUE/NGL,57628
6250,Omarjee,for,GUE/NGL,57628
5596,Papadimoulis,for,GUE/NGL,57628
5046,Ransdorf,for,GUE/NGL,57628
6674,Sakorafa,for,GUE/NGL,57628
6641,Sánchez Caldentey,for,GUE/NGL,57628
5837,Scholz,for,GUE/NGL,57628
6655,Senra Rodríguez,for,GUE/NGL,57628
6444,Spinelli,for,GUE/NGL,57628
6321,Sylikiotis,for,GUE/NGL,57628
6716,Torres Martínez,for,GUE/NGL,57628
6715,Urbán Crespo,for,GUE/NGL,57628
6656,Vallina,for,GUE/NGL,57628
6678,Viegas,for,GUE/NGL,57628
6048,Balczó,for,NI,57628
6203,Kovács,for,NI,57628
6602,Adaktusson,for,PPE,57628
1340,Alliot-Marie,for,PPE,57628
6594,Arimont,for,PPE,57628
4742,Ayuso,for,PPE,57628
6191,Bach,for,PPE,57628
6135,Balz,for,PPE,57628
6216,Becker,for,PPE,57628
5377,Belet,for,PPE,57628
5885,Bendtsen,for,PPE,57628
6343,Bocskor,for,PPE,57628
1507,Böge,for,PPE,57628
6613,Bogovič,for,PPE,57628
6535,Boni,for,PPE,57628
1278,Brok,for,PPE,57628
6617,Buda,for,PPE,57628
5388,Buzek,for,PPE,57628
6021,Cadec,for,PPE,57628
5252,Casa,for,PPE,57628
5341,Caspary,for,PPE,57628
5508,del Castillo Vera,for,PPE,57628
5554,Cesa,for,PPE,57628
5236,Christoforou,for,PPE,57628
6492,Cicu,for,PPE,57628
6406,Cirio,for,PPE,57628
6600,Clune,for,PPE,57628
3800,Coelho,for,PPE,57628
6273,Collin-Langen,for,PPE,57628
5948,Comi,for,PPE,57628
6587,Comodini Cachia,for,PPE,57628
5861,Corazza Bildt,for,PPE,57628
5921,Danjean,for,PPE,57628
6194,Dantin,for,PPE,57628
6172,Dati,for,PPE,57628
6364,Delahaye,for,PPE,57628
5350,Deß,for,PPE,57628
5515,Díaz de Mera García Consuegra,for,PPE,57628
