mepid,mep,result,group,identifier
5682,Ali,for,ALDE,85283
6400,Auštrevičius,for,ALDE,85283
6110,Bearder,for,ALDE,85283
6089,Bilbao Barandica,for,ALDE,85283
5328,Cavada,for,ALDE,85283
4761,Cornillet,for,ALDE,85283
1060,Deprez,for,ALDE,85283
6724,Giménez Barbat,for,ALDE,85283
1793,Goerens,for,ALDE,85283
5330,Griesbeck,for,ALDE,85283
6379,Grigule-Pēterse,for,ALDE,85283
5246,Harkin,for,ALDE,85283
5681,Hyusmenova,for,ALDE,85283
5385,in 't Veld,for,ALDE,85283
6388,Jakovčić,for,ALDE,85283
6328,Kallas,for,ALDE,85283
6504,Kyuchyuk,for,ALDE,85283
6376,Marinho e Pinto,for,ALDE,85283
6402,Mazuronis,for,ALDE,85283
5857,Michel,for,ALDE,85283
6690,Mihaylova,for,ALDE,85283
6626,van Miltenburg,for,ALDE,85283
6631,Mlinar,for,ALDE,85283
6614,Nart,for,ALDE,85283
5997,Nicolai,for,ALDE,85283
6705,Paet,for,ALDE,85283
6644,Pagazaurtundúa Ruiz,for,ALDE,85283
6510,Petersen,for,ALDE,85283
6266,Radoš,for,ALDE,85283
4676,Ries,for,ALDE,85283
6056,Riquet,for,ALDE,85283
6154,Rochefort,for,ALDE,85283
5890,Rohde,for,ALDE,85283
6100,Schaake,for,ALDE,85283
5435,Takkula,for,ALDE,85283
6331,Toom,for,ALDE,85283
5879,Uspaskich,for,ALDE,85283
6151,Vajgl,for,ALDE,85283
5770,Weber Renate,for,ALDE,85283
6514,Karlsson,for,ECR,85283
6468,Adinolfi,for,EFDD,85283
6445,Agea,for,EFDD,85283
6480,Aiuto,for,EFDD,85283
6411,Beghin,for,EFDD,85283
6430,Borrelli,for,EFDD,85283
6446,Castaldo,for,EFDD,85283
6494,Corrao,for,EFDD,85283
6472,D'Amato,for,EFDD,85283
6384,D'Ornano,for,EFDD,85283
6413,Evi,for,EFDD,85283
6470,Ferrara,for,EFDD,85283
6497,Moi,for,EFDD,85283
6403,Montel,for,EFDD,85283
5875,Paksas,for,EFDD,85283
6482,Pedicini,for,EFDD,85283
6447,Tamburrano,for,EFDD,85283
6412,Valli,for,EFDD,85283
6695,Zullo,for,EFDD,85283
6654,Albiol Guzmán,for,GUE/NGL,85283
6723,Benito Ziluaga,for,GUE/NGL,85283
6604,Björk,for,GUE/NGL,85283
6595,Boylan,for,GUE/NGL,85283
6701,Couso Permuy,for,GUE/NGL,85283
6501,Eck,for,GUE/NGL,85283
6597,Flanagan,for,GUE/NGL,85283
6702,González Peñas,for,GUE/NGL,85283
6076,Hadjigeorgiou,for,GUE/NGL,85283
5039,Konečná,for,GUE/NGL,85283
6369,Kyllönen,for,GUE/NGL,85283
5909,Le Hyaric,for,GUE/NGL,85283
6653,López Bermejo,for,GUE/NGL,85283
6026,Lösing,for,GUE/NGL,85283
6692,Maltese,for,GUE/NGL,85283
5044,Maštálka,for,GUE/NGL,85283
6310,Michels,for,GUE/NGL,85283
6250,Omarjee,for,GUE/NGL,85283
6641,Sánchez Caldentey,for,GUE/NGL,85283
6758,Schirdewan,for,GUE/NGL,85283
6444,Spinelli,for,GUE/NGL,85283
6715,Urbán Crespo,for,GUE/NGL,85283
6030,Vergiat,for,GUE/NGL,85283
6747,Vieu,for,GUE/NGL,85283
5368,Zimmer,for,GUE/NGL,85283
6048,Balczó,for,NI,85283
6203,Kovács,for,NI,85283
6673,Zarianopoulos,for,NI,85283
6755,Ademov,for,PPE,85283
1340,Alliot-Marie,for,PPE,85283
5395,Andrikienė,for,PPE,85283
6594,Arimont,for,PPE,85283
6191,Bach,for,PPE,85283
6135,Balz,for,PPE,85283
6216,Becker,for,PPE,85283
5377,Belet,for,PPE,85283
1507,Böge,for,PPE,85283
6613,Bogovič,for,PPE,85283
1278,Brok,for,PPE,85283
6617,Buda,for,PPE,85283
5729,Buşoi,for,PPE,85283
5388,Buzek,for,PPE,85283
6021,Cadec,for,PPE,85283
5928,van de Camp,for,PPE,85283
5252,Casa,for,PPE,85283
5508,del Castillo Vera,for,PPE,85283
5236,Christoforou,for,PPE,85283
6492,Cicu,for,PPE,85283
6406,Cirio,for,PPE,85283
6600,Clune,for,PPE,85283
3800,Coelho,for,PPE,85283
6273,Collin-Langen,for,PPE,85283
5948,Comi,for,PPE,85283
5921,Danjean,for,PPE,85283
6194,Dantin,for,PPE,85283
6172,Dati,for,PPE,85283
6364,Delahaye,for,PPE,85283
6345,Deli,for,PPE,85283
5350,Deß,for,PPE,85283
5960,Dorfmann,for,PPE,85283
6047,Engel,for,PPE,85283
6342,Erdős,for,PPE,85283
6679,Faria,for,PPE,85283
3833,Ferber,for,PPE,85283
6068,Fernandes,for,PPE,85283
5903,Fisas Ayxelà,for,PPE,85283
1508,Florenz,for,PPE,85283
4659,Gahler,for,PPE,85283
6615,Gambús,for,PPE,85283
5803,Gardini,for,PPE,85283
6441,Gieseke,for,PPE,85283
6632,González Pons,for,PPE,85283
5342,Gräßle,for,PPE,85283
4032,Grossetête,for,PPE,85283
5109,Grzyb,for,PPE,85283
5138,Gyürk,for,PPE,85283
6596,Hayes,for,PPE,85283
6534,Hetman,for,PPE,85283
5953,Hohlmeier,for,PPE,85283
4987,Hortefeux,for,PPE,85283
5945,Jahr,for,PPE,85283
5271,Járóka,for,PPE,85283
5954,Jazłowiecka,for,PPE,85283
5978,Jiménez-Becerril Barrio,for,PPE,85283
6360,Joulaud,for,PPE,85283
6055,Juvin,for,PPE,85283
5944,Kalinowski,for,PPE,85283
6095,Kalniete,for,PPE,85283
4669,Karas,for,PPE,85283
6070,Kariņš,for,PPE,85283
6666,Kefalogiannis,for,PPE,85283
5542,Kelam,for,PPE,85283
5855,Kelly,for,PPE,85283
3759,Koch,for,PPE,85283
6001,Kósa,for,PPE,85283
6196,Kovatchev,for,PPE,85283
6527,Kozłowska-Rajewicz,for,PPE,85283
5403,Kudrycka,for,PPE,85283
5940,Kuhn,for,PPE,85283
5840,Kukan,for,PPE,85283
1350,Lamassoure,for,PPE,85283
5727,de Lange,for,PPE,85283
3856,Langen,for,PPE,85283
5988,La Via,for,PPE,85283
6363,Lavrilleux,for,PPE,85283
6592,Lenaers,for,PPE,85283
6442,Lins,for,PPE,85283
5517,López-Istúriz White,for,PPE,85283
5964,Łukacijewska,for,PPE,85283
6440,McAllister,for,PPE,85283
5245,McGuinness,for,PPE,85283
6303,Maletić,for,PPE,85283
6245,Malinov,for,PPE,85283
5774,Mănescu,for,PPE,85283
3845,Mann,for,PPE,85283
5646,Marinescu,for,PPE,85283
6465,Martusciello,for,PPE,85283
5985,Matera,for,PPE,85283
6096,Mato,for,PPE,85283
6721,Maullu,for,PPE,85283
5518,Millán Mon,for,PPE,85283
6366,Monteiro de Aguiar,for,PPE,85283
6368,Morano,for,PPE,85283
5732,Morin-Chartier,for,PPE,85283
6436,Mureşan,for,PPE,85283
6361,Muselier,for,PPE,85283
5547,Mussolini,for,PPE,85283
6544,Nagy,for,PPE,85283
6332,Niedermayer,for,PPE,85283
5295,van Nistelrooij,for,PPE,85283
6709,Novakov,for,PPE,85283
5407,Olbrycht,for,PPE,85283
6377,Pabriks,for,PPE,85283
5033,Peterle,for,PPE,85283
6383,Petir,for,PPE,85283
5346,Pieper,for,PPE,85283
6537,Pitera,for,PPE,85283
6519,Plura,for,PPE,85283
6491,Pogliese,for,PPE,85283
6335,Polčák,for,PPE,85283
6092,Ponga,for,PPE,85283
6010,Preda,for,PPE,85283
6224,Proust,for,PPE,85283
6488,Radev,for,PPE,85283
6072,Rangel,for,PPE,85283
1335,Reding,for,PPE,85283
6365,Ribeiro,for,PPE,85283
6684,Rolin,for,PPE,85283
5512,Rosati,for,PPE,85283
6362,Ruas,for,PPE,85283
4596,Rübig,for,PPE,85283
4768,Saïfi,for,PPE,85283
3991,Salafranca Sánchez-Neyra,for,PPE,85283
6698,Salini,for,PPE,85283
6370,Sander,for,PPE,85283
6259,Sarvamaa,for,PPE,85283
6619,Schmidt,for,PPE,85283
5265,Schöpflin,for,PPE,85283
6636,Schreijer-Pierik,for,PPE,85283
6443,Schulze,for,PPE,85283
5345,Schwab,for,PPE,85283
5111,Siekierski,for,PPE,85283
5781,Sógor,for,PPE,85283
6341,Šojdrová,for,PPE,85283
6547,Štefanec,for,PPE,85283
5778,Stolojan,for,PPE,85283
6301,Šuica,for,PPE,85283
6680,Šulin,for,PPE,85283
6672,Svoboda,for,PPE,85283
5143,Szájer,for,PPE,85283
6528,Szejnfeld,for,PPE,85283
5949,Thun und Hohenstein,for,PPE,85283
6733,Tolić,for,PPE,85283
6681,Tomc,for,PPE,85283
6717,Ţurcanu,for,PPE,85283
6007,Ungureanu,for,PPE,85283
5734,Urutchev,for,PPE,85283
5600,Vaidere,for,PPE,85283
6638,Valcárcel Siso,for,PPE,85283
6706,Vandenkendelaere,for,PPE,85283
5930,Verheyen,for,PPE,85283
6356,Virkkunen,for,PPE,85283
5947,Wałęsa,for,PPE,85283
6542,Wenta,for,PPE,85283
5782,Winkler Iuliu,for,PPE,85283
5189,Záborská,for,PPE,85283
6665,Zagorakis,for,PPE,85283
6749,Zammit Dimech,for,PPE,85283
6344,Zdechovský,for,PPE,85283
6532,Zdrojewski,for,PPE,85283
5935,Zeller,for,PPE,85283
6734,Zovko,for,PPE,85283
6094,Zver,for,PPE,85283
5420,Zwiefka,for,PPE,85283
6651,Aguilera García,for,S&D,85283
6567,Anderson Lucy,for,S&D,85283
6279,Andrieu,for,S&D,85283
6553,Arena,for,S&D,85283
5426,Assis,for,S&D,85283
5411,Ayala Sender,for,S&D,85283
6378,Balas,for,S&D,85283
5866,Balčytis,for,S&D,85283
6611,Bayet,for,S&D,85283
6505,Benifei,for,S&D,85283
6650,Blanco López,for,S&D,85283
5867,Blinkevičiūtė,for,S&D,85283
6264,Borzan,for,S&D,85283
5768,Boştinaru,for,S&D,85283
6572,Brannen,for,S&D,85283
5465,Bresso,for,S&D,85283
6421,Briano,for,S&D,85283
6489,Caputo,for,S&D,85283
5835,Childers,for,S&D,85283
6499,Chinnici,for,S&D,85283
5284,Christensen,for,S&D,85283
6083,Cofferati,for,S&D,85283
6085,Costa,for,S&D,85283
6051,Cozzolino,for,S&D,85283
6616,Cristea,for,S&D,85283
6570,Dance,for,S&D,85283
6458,Danti,for,S&D,85283
6410,Delvaux,for,S&D,85283
6437,De Monte,for,S&D,85283
6014,Ertug,for,S&D,85283
6080,Fajon,for,S&D,85283
6652,Fernández,for,S&D,85283
6012,Fleckenstein,for,S&D,85283
6620,Freund,for,S&D,85283
6424,Frunzulică,for,S&D,85283
6130,Gardiazabal Rubial,for,S&D,85283
6454,Gasbarra,for,S&D,85283
3827,Gebhardt,for,S&D,85283
6005,Geier,for,S&D,85283
6485,Gentile,for,S&D,85283
5495,Geringer de Oedenberg,for,S&D,85283
4937,Gill Neena,for,S&D,85283
6502,Giuffrida,for,S&D,85283
5425,Gomes,for,S&D,85283
6419,Grapini,for,S&D,85283
6720,Graswander-Hainz,for,S&D,85283
6063,Gualtieri,for,S&D,85283
6107,Guillaume,for,S&D,85283
6603,Guteland,for,S&D,85283
6479,Hoffmann,for,S&D,85283
6745,Howarth,for,S&D,85283
5870,Jaakonsaari,for,S&D,85283
6161,Jáuregui Atondo,for,S&D,85283
6146,Kadenbach,for,S&D,85283
6009,Kammerevert,for,S&D,85283
3756,Kaufmann,for,S&D,85283
6326,Keller Jan,for,S&D,85283
6744,Khan,for,S&D,85283
6571,Kirton-Darling,for,S&D,85283
6739,Kohn,for,S&D,85283
6459,Köster,for,S&D,85283
6495,Kouroumbashev,for,S&D,85283
6367,Kumpula-Natri,for,S&D,85283
6435,Kyenge,for,S&D,85283
3823,Lange,for,S&D,85283
4685,Leinen,for,S&D,85283
6477,Lietz,for,S&D,85283
6648,López,for,S&D,85283
5984,López Aguilar,for,S&D,85283
5860,Ludvigsson,for,S&D,85283
6380,Mamikins,for,S&D,85283
5314,Maňka,for,S&D,85283
6355,Manscour,for,S&D,85283
1133,Martin David,for,S&D,85283
6565,Martin Edouard,for,S&D,85283
6354,Maurel,for,S&D,85283
6322,Mavrides,for,S&D,85283
6737,Mayer Alex,for,S&D,85283
6296,Mizzi,for,S&D,85283
6423,Moisă,for,S&D,85283
6351,Molnár,for,S&D,85283
6562,Moody,for,S&D,85283
4923,Moraes,for,S&D,85283
6422,Morgano,for,S&D,85283
6618,Nekov,for,S&D,85283
6016,Neuser,for,S&D,85283
6352,Niedermüller,for,S&D,85283
6473,Noichl,for,S&D,85283
6156,Padar,for,S&D,85283
6756,Palmer,for,S&D,85283
5483,Panzeri,for,S&D,85283
6487,Paolucci,for,S&D,85283
6323,Papadakis Demetris,for,S&D,85283
6103,Pargneaux,for,S&D,85283
5648,Paşcu,for,S&D,85283
6707,Pavel,for,S&D,85283
6484,Picierno,for,S&D,85283
6261,Picula,for,S&D,85283
6493,Pirinski,for,S&D,85283
5894,Poc,for,S&D,85283
6330,Poche,for,S&D,85283
6753,Popa,for,S&D,85283
6526,Preuß,for,S&D,85283
6136,Regner,for,S&D,85283
6316,Revault d'Allonnes Bonnefoy,for,S&D,85283
6677,Rodrigues Liliana,for,S&D,85283
6649,Rodríguez-Piñero Fernández,for,S&D,85283
5813,Rodust,for,S&D,85283
6357,Rozière,for,S&D,85283
6415,Sant,for,S&D,85283
5013,dos Santos,for,S&D,85283
5653,Sârbu,for,S&D,85283
6036,Sassoli,for,S&D,85283
5713,Schaldemose,for,S&D,85283
6438,Schlein,for,S&D,85283
5897,Sehnalová,for,S&D,85283
6375,Serrão Santos,for,S&D,85283
6381,Silva Pereira,for,S&D,85283
6008,Simon Peter,for,S&D,85283
6566,Simon Siôn,for,S&D,85283
6093,Sippel,for,S&D,85283
5844,Smolková,for,S&D,85283
6498,Soru,for,S&D,85283
6490,Stanishev,for,S&D,85283
4949,Stihler,for,S&D,85283
6334,Szanyi,for,S&D,85283
6019,Tănăsescu,for,S&D,85283
6623,Tang,for,S&D,85283
6427,Țapardel,for,S&D,85283
5624,Tarabella,for,S&D,85283
6282,Thomas,for,S&D,85283
5459,Toia,for,S&D,85283
6336,Ujhelyi,for,S&D,85283
4757,Valenciano,for,S&D,85283
6086,Vaughan,for,S&D,85283
6425,Viotti,for,S&D,85283
6582,Ward,for,S&D,85283
6235,Weidenholzer,for,S&D,85283
6478,von Weizsäcker,for,S&D,85283
6735,Wölken,for,S&D,85283
6434,Zanonato,for,S&D,85283
5957,Zemke,for,S&D,85283
6714,Zoffoli,for,S&D,85283
6373,Zorrinho,for,S&D,85283
5910,Albrecht,for,Verts/ALE,85283
6606,Andersson,for,Verts/ALE,85283
5291,Auken,for,Verts/ALE,85283
5918,Bové,for,Verts/ALE,85283
6455,Buchner,for,Verts/ALE,85283
6730,Dalunde,for,Verts/ALE,85283
6324,Durand,for,Verts/ALE,85283
4954,Evans,for,Verts/ALE,85283
5904,Giegold,for,Verts/ALE,85283
5926,Häusling,for,Verts/ALE,85283
4535,Hautala,for,Verts/ALE,85283
6486,Heubuch,for,Verts/ALE,85283
6350,Jávor,for,Verts/ALE,85283
5908,Keller Ska,for,Verts/ALE,85283
4935,Lambert,for,Verts/ALE,85283
5902,Lochbihler,for,Verts/ALE,85283
6732,Marcellesi,for,Verts/ALE,85283
6453,Reda,for,Verts/ALE,85283
6552,Reimon,for,Verts/ALE,85283
6529,Reintke,for,Verts/ALE,85283
