mepid,mep,result,group,identifier
5682,Ali,for,ALDE,85554
6407,Arthuis,for,ALDE,85554
6400,Auštrevičius,for,ALDE,85554
6110,Bearder,for,ALDE,85554
6646,Becerra Basterrechea,for,ALDE,85554
6089,Bilbao Barandica,for,ALDE,85554
6708,Calvet Chambon,for,ALDE,85554
5328,Cavada,for,ALDE,85554
6339,Charanzová,for,ALDE,85554
1060,Deprez,for,ALDE,85554
6439,Diaconu,for,ALDE,85554
6340,Dlabajová,for,ALDE,85554
6601,Federley,for,ALDE,85554
6098,Gerbrandy,for,ALDE,85554
6724,Giménez Barbat,for,ALDE,85554
1793,Goerens,for,ALDE,85554
5330,Griesbeck,for,ALDE,85554
6379,Grigule-Pēterse,for,ALDE,85554
5246,Harkin,for,ALDE,85554
6043,Hirsch,for,ALDE,85554
6622,Huitema,for,ALDE,85554
5681,Hyusmenova,for,ALDE,85554
5385,in 't Veld,for,ALDE,85554
5433,Jäätteenmäki,for,ALDE,85554
6338,Ježek,for,ALDE,85554
6328,Kallas,for,ALDE,85554
5364,Klinz,for,ALDE,85554
5889,Løkkegaard,for,ALDE,85554
6376,Marinho e Pinto,for,ALDE,85554
6402,Mazuronis,for,ALDE,85554
6041,Meissner,for,ALDE,85554
6690,Mihaylova,for,ALDE,85554
6626,van Miltenburg,for,ALDE,85554
6631,Mlinar,for,ALDE,85554
6500,Müller,for,ALDE,85554
6760,Nagtegaal,for,ALDE,85554
6614,Nart,for,ALDE,85554
5997,Nicolai,for,ALDE,85554
6644,Pagazaurtundúa Ruiz,for,ALDE,85554
6510,Petersen,for,ALDE,85554
6266,Radoš,for,ALDE,85554
4676,Ries,for,ALDE,85554
6056,Riquet,for,ALDE,85554
6154,Rochefort,for,ALDE,85554
5890,Rohde,for,ALDE,85554
6100,Schaake,for,ALDE,85554
6722,Selimovic,for,ALDE,85554
6337,Telička,for,ALDE,85554
6331,Toom,for,ALDE,85554
6281,Torvalds,for,ALDE,85554
6181,Tremosa i Balcells,for,ALDE,85554
5879,Uspaskich,for,ALDE,85554
6710,Vautmans,for,ALDE,85554
4550,Väyrynen,for,ALDE,85554
5770,Weber Renate,for,ALDE,85554
6729,Wierinck,for,ALDE,85554
5864,Wikström,for,ALDE,85554
5262,Ashworth,for,ECR,85554
6509,Barekov,for,ECR,85554
6574,Bashir,for,ECR,85554
6081,Campbell Bannerman,for,ECR,85554
5490,Czarnecki,for,ECR,85554
6719,Czesak,for,ECR,85554
5981,van Dalen,for,ECR,85554
6712,Dalton,for,ECR,85554
6291,Demesmaeker,for,ECR,85554
4960,Deva,for,ECR,85554
6516,Dohrmann,for,ECR,85554
6511,Dzhambazki,for,ECR,85554
6743,Flack,for,ECR,85554
4957,Foster,for,ECR,85554
6112,Fox,for,ECR,85554
6452,Gericke,for,ECR,85554
6111,Girling,for,ECR,85554
6539,Gosiewska,for,ECR,85554
4959,Hannan,for,ECR,85554
6460,Henkel,for,ECR,85554
6725,Hoc,for,ECR,85554
6531,Jurek,for,ECR,85554
5563,Karim,for,ECR,85554
6525,Karski,for,ECR,85554
6726,Kłosowski,for,ECR,85554
6530,Krasnodębski,for,ECR,85554
5507,Kuźmiuk,for,ECR,85554
5969,Legutko,for,ECR,85554
6704,Loones,for,ECR,85554
6667,Marias,for,ECR,85554
5851,Messerschmidt,for,ECR,85554
6752,Mobarik,for,ECR,85554
1230,Nicholson,for,ECR,85554
6536,Ożóg,for,ECR,85554
6512,Piecha,for,ECR,85554
5460,Piotrowski,for,ECR,85554
5974,Poręba,for,ECR,85554
6736,Procter,for,ECR,85554
6718,Ruohonen-Lerner,for,ECR,85554
6428,Sernagiotto,for,ECR,85554
6545,Škripek,for,ECR,85554
6464,Starbatty,for,ECR,85554
6682,Stevens,for,ECR,85554
6546,Sulík,for,ECR,85554
6088,Swinburne,for,ECR,85554
4925,Tannock,for,ECR,85554
5878,Tomaševski,for,ECR,85554
6300,Tomašić,for,ECR,85554
5892,Tošenovský,for,ECR,85554
5113,Ujazdowski,for,ECR,85554
6711,Van Bossuyt,for,ECR,85554
4917,Van Orden,for,ECR,85554
6513,Vistisen,for,ECR,85554
6515,Wiśniewska,for,ECR,85554
5052,Zahradil,for,ECR,85554
5598,Zīle,for,ECR,85554
6540,Žitňanská,for,ECR,85554
6522,Złotowski,for,ECR,85554
6468,Adinolfi,for,EFDD,85554
6445,Agea,for,EFDD,85554
6480,Aiuto,for,EFDD,85554
6374,Bergeron,for,EFDD,85554
6430,Borrelli,for,EFDD,85554
6446,Castaldo,for,EFDD,85554
6494,Corrao,for,EFDD,85554
6472,D'Amato,for,EFDD,85554
6413,Evi,for,EFDD,85554
6470,Ferrara,for,EFDD,85554
6608,Lundgren,for,EFDD,85554
5875,Paksas,for,EFDD,85554
6482,Pedicini,for,EFDD,85554
6447,Tamburrano,for,EFDD,85554
6412,Valli,for,EFDD,85554
6607,Winberg,for,EFDD,85554
6695,Zullo,for,EFDD,85554
6593,Annemans,for,ENF,85554
6179,Bizzotto,for,ENF,85554
5010,Borghezio,for,ENF,85554
6731,Ciocca,for,ENF,85554
6132,Fontana,for,ENF,85554
6629,Kappel,for,ENF,85554
6426,Rebega,for,ENF,85554
5522,Salvini,for,ENF,85554
6654,Albiol Guzmán,for,GUE/NGL,85554
6280,Anderson Martina,for,GUE/NGL,85554
6723,Benito Ziluaga,for,GUE/NGL,85554
6604,Björk,for,GUE/NGL,85554
6598,Carthy,for,GUE/NGL,85554
5237,Chountis,for,GUE/NGL,85554
6660,Chrysogonos,for,GUE/NGL,85554
6501,Eck,for,GUE/NGL,85554
5886,Ferreira,for,GUE/NGL,85554
6597,Flanagan,for,GUE/NGL,85554
6693,Forenza,for,GUE/NGL,85554
6702,González Peñas,for,GUE/NGL,85554
6628,Hazekamp,for,GUE/NGL,85554
5922,de Jong,for,GUE/NGL,85554
6657,Juaristi Abaunz,for,GUE/NGL,85554
6313,Kari,for,GUE/NGL,85554
5450,Kohlíček,for,GUE/NGL,85554
5039,Konečná,for,GUE/NGL,85554
6713,Kouloglou,for,GUE/NGL,85554
6675,Kuneva,for,GUE/NGL,85554
6369,Kyllönen,for,GUE/NGL,85554
5909,Le Hyaric,for,GUE/NGL,85554
6653,López Bermejo,for,GUE/NGL,85554
6026,Lösing,for,GUE/NGL,85554
6692,Maltese,for,GUE/NGL,85554
5044,Maštálka,for,GUE/NGL,85554
6310,Michels,for,GUE/NGL,85554
6643,Mineur,for,GUE/NGL,85554
6250,Omarjee,for,GUE/NGL,85554
5596,Papadimoulis,for,GUE/NGL,85554
6727,Pimenta Lopes,for,GUE/NGL,85554
6674,Sakorafa,for,GUE/NGL,85554
6641,Sánchez Caldentey,for,GUE/NGL,85554
6758,Schirdewan,for,GUE/NGL,85554
5837,Scholz,for,GUE/NGL,85554
6655,Senra Rodríguez,for,GUE/NGL,85554
6444,Spinelli,for,GUE/NGL,85554
6321,Sylikiotis,for,GUE/NGL,85554
6716,Torres Martínez,for,GUE/NGL,85554
6715,Urbán Crespo,for,GUE/NGL,85554
6656,Vallina,for,GUE/NGL,85554
6030,Vergiat,for,GUE/NGL,85554
6678,Viegas,for,GUE/NGL,85554
6747,Vieu,for,GUE/NGL,85554
5368,Zimmer,for,GUE/NGL,85554
6048,Balczó,for,NI,85554
6386,Chauprade,for,NI,85554
6106,Dodds,for,NI,85554
6669,Epitideios,for,NI,85554
6668,Fountoulis,for,NI,85554
6203,Kovács,for,NI,85554
5849,Morvai,for,NI,85554
5416,Saryusz-Wolski,for,NI,85554
6670,Synadinos,for,NI,85554
6469,Voigt,for,NI,85554
6673,Zarianopoulos,for,NI,85554
6602,Adaktusson,for,PPE,85554
6755,Ademov,for,PPE,85554
1340,Alliot-Marie,for,PPE,85554
6594,Arimont,for,PPE,85554
4742,Ayuso,for,PPE,85554
6191,Bach,for,PPE,85554
6135,Balz,for,PPE,85554
6216,Becker,for,PPE,85554
5377,Belet,for,PPE,85554
5885,Bendtsen,for,PPE,85554
6343,Bocskor,for,PPE,85554
1507,Böge,for,PPE,85554
6535,Boni,for,PPE,85554
1278,Brok,for,PPE,85554
6617,Buda,for,PPE,85554
6021,Cadec,for,PPE,85554
5928,van de Camp,for,PPE,85554
5341,Caspary,for,PPE,85554
5508,del Castillo Vera,for,PPE,85554
5554,Cesa,for,PPE,85554
5236,Christoforou,for,PPE,85554
6492,Cicu,for,PPE,85554
6406,Cirio,for,PPE,85554
6600,Clune,for,PPE,85554
5948,Comi,for,PPE,85554
5861,Corazza Bildt,for,PPE,85554
6548,Csáky,for,PPE,85554
5921,Danjean,for,PPE,85554
6194,Dantin,for,PPE,85554
6172,Dati,for,PPE,85554
6364,Delahaye,for,PPE,85554
6345,Deli,for,PPE,85554
5350,Deß,for,PPE,85554
5998,Deutsch,for,PPE,85554
5515,Díaz de Mera García Consuegra,for,PPE,85554
5960,Dorfmann,for,PPE,85554
5348,Ehler,for,PPE,85554
6047,Engel,for,PPE,85554
6342,Erdős,for,PPE,85554
6679,Faria,for,PPE,85554
3833,Ferber,for,PPE,85554
6068,Fernandes,for,PPE,85554
5903,Fisas Ayxelà,for,PPE,85554
5256,Fjellner,for,PPE,85554
1508,Florenz,for,PPE,85554
4659,Gahler,for,PPE,85554
5280,Gál,for,PPE,85554
6615,Gambús,for,PPE,85554
5803,Gardini,for,PPE,85554
6441,Gieseke,for,PPE,85554
6632,González Pons,for,PPE,85554
5511,de Grandes Pascual,for,PPE,85554
5342,Gräßle,for,PPE,85554
4032,Grossetête,for,PPE,85554
6596,Hayes,for,PPE,85554
5018,Herranz García,for,PPE,85554
6534,Hetman,for,PPE,85554
5953,Hohlmeier,for,PPE,85554
5254,Hökmark,for,PPE,85554
6346,Hölvényi,for,PPE,85554
4987,Hortefeux,for,PPE,85554
5952,Hübner,for,PPE,85554
5516,Iturgaiz,for,PPE,85554
5945,Jahr,for,PPE,85554
5271,Járóka,for,PPE,85554
5954,Jazłowiecka,for,PPE,85554
5978,Jiménez-Becerril Barrio,for,PPE,85554
6360,Joulaud,for,PPE,85554
6055,Juvin,for,PPE,85554
5944,Kalinowski,for,PPE,85554
6095,Kalniete,for,PPE,85554
4669,Karas,for,PPE,85554
6070,Kariņš,for,PPE,85554
