mepid,mep,result,group,identifier
5682,Ali,for,ALDE,90513
6407,Arthuis,for,ALDE,90513
6400,Auštrevičius,for,ALDE,90513
6110,Bearder,for,ALDE,90513
6646,Becerra Basterrechea,for,ALDE,90513
6089,Bilbao Barandica,for,ALDE,90513
6708,Calvet Chambon,for,ALDE,90513
6339,Charanzová,for,ALDE,90513
4761,Cornillet,for,ALDE,90513
1060,Deprez,for,ALDE,90513
6340,Dlabajová,for,ALDE,90513
6098,Gerbrandy,for,ALDE,90513
6724,Giménez Barbat,for,ALDE,90513
1793,Goerens,for,ALDE,90513
5330,Griesbeck,for,ALDE,90513
5246,Harkin,for,ALDE,90513
6043,Hirsch,for,ALDE,90513
5681,Hyusmenova,for,ALDE,90513
5385,in 't Veld,for,ALDE,90513
5433,Jäätteenmäki,for,ALDE,90513
6388,Jakovčić,for,ALDE,90513
6338,Ježek,for,ALDE,90513
6328,Kallas,for,ALDE,90513
6766,Katainen,for,ALDE,90513
5364,Klinz,for,ALDE,90513
6504,Kyuchyuk,for,ALDE,90513
5889,Løkkegaard,for,ALDE,90513
6376,Marinho e Pinto,for,ALDE,90513
6402,Mazuronis,for,ALDE,90513
6041,Meissner,for,ALDE,90513
5857,Michel,for,ALDE,90513
6690,Mihaylova,for,ALDE,90513
6626,van Miltenburg,for,ALDE,90513
6631,Mlinar,for,ALDE,90513
5997,Nicolai,for,ALDE,90513
6705,Paet,for,ALDE,90513
6644,Pagazaurtundúa Ruiz,for,ALDE,90513
6510,Petersen,for,ALDE,90513
6056,Riquet,for,ALDE,90513
6154,Rochefort,for,ALDE,90513
5890,Rohde,for,ALDE,90513
6100,Schaake,for,ALDE,90513
6722,Selimovic,for,ALDE,90513
6337,Telička,for,ALDE,90513
6331,Toom,for,ALDE,90513
6181,Tremosa i Balcells,for,ALDE,90513
5879,Uspaskich,for,ALDE,90513
6151,Vajgl,for,ALDE,90513
6710,Vautmans,for,ALDE,90513
6159,Verhofstadt,for,ALDE,90513
6729,Wierinck,for,ALDE,90513
6719,Czesak,for,ECR,90513
5472,Fotyga,for,ECR,90513
6539,Gosiewska,for,ECR,90513
6725,Hoc,for,ECR,90513
6531,Jurek,for,ECR,90513
6525,Karski,for,ECR,90513
6726,Kłosowski,for,ECR,90513
6530,Krasnodębski,for,ECR,90513
5453,Krupa,for,ECR,90513
5507,Kuźmiuk,for,ECR,90513
5996,Macovei,for,ECR,90513
6536,Ożóg,for,ECR,90513
6512,Piecha,for,ECR,90513
5460,Piotrowski,for,ECR,90513
5974,Poręba,for,ECR,90513
5207,Theocharous,for,ECR,90513
5878,Tomaševski,for,ECR,90513
6515,Wiśniewska,for,ECR,90513
6522,Złotowski,for,ECR,90513
6386,Chauprade,for,EFDD,90513
6524,Iwaszkiewicz,for,EFDD,90513
6608,Lundgren,for,EFDD,90513
5875,Paksas,for,EFDD,90513
6607,Winberg,for,EFDD,90513
6382,Arnautu,for,ENF,90513
6405,Bilde,for,ENF,90513
6387,Boutonnet,for,ENF,90513
6391,Briois,for,ENF,90513
6765,Colombier,for,ENF,90513
6450,Goddyn,for,ENF,90513
6404,Jalkh,for,ENF,90513
6751,Jamet,for,ENF,90513
6629,Kappel,for,ENF,90513
6372,Lebreton,for,ENF,90513
6746,Lechevalier,for,ENF,90513
6699,Loiseau,for,ENF,90513
6385,Martin Dominique,for,ENF,90513
6533,Marusik,for,ENF,90513
6399,Mélin,for,ENF,90513
6123,Obermayr,for,ENF,90513
6389,Schaffhauser,for,ENF,90513
6392,Troszczynski,for,ENF,90513
6610,Vilimsky,for,ENF,90513
6541,Żółtek,for,ENF,90513
6723,Benito Ziluaga,for,GUE/NGL,90513
6604,Björk,for,GUE/NGL,90513
5237,Chountis,for,GUE/NGL,90513
6660,Chrysogonos,for,GUE/NGL,90513
6701,Couso Permuy,for,GUE/NGL,90513
6501,Eck,for,GUE/NGL,90513
6024,Ernst,for,GUE/NGL,90513
5886,Ferreira,for,GUE/NGL,90513
6597,Flanagan,for,GUE/NGL,90513
6693,Forenza,for,GUE/NGL,90513
6702,González Peñas,for,GUE/NGL,90513
6076,Hadjigeorgiou,for,GUE/NGL,90513
6628,Hazekamp,for,GUE/NGL,90513
5922,de Jong,for,GUE/NGL,90513
6713,Kouloglou,for,GUE/NGL,90513
6675,Kuneva,for,GUE/NGL,90513
5909,Le Hyaric,for,GUE/NGL,90513
6026,Lösing,for,GUE/NGL,90513
6692,Maltese,for,GUE/NGL,90513
5992,Matias,for,GUE/NGL,90513
6643,Mineur,for,GUE/NGL,90513
6250,Omarjee,for,GUE/NGL,90513
5596,Papadimoulis,for,GUE/NGL,90513
6727,Pimenta Lopes,for,GUE/NGL,90513
6674,Sakorafa,for,GUE/NGL,90513
6641,Sánchez Caldentey,for,GUE/NGL,90513
6758,Schirdewan,for,GUE/NGL,90513
5837,Scholz,for,GUE/NGL,90513
6444,Spinelli,for,GUE/NGL,90513
6321,Sylikiotis,for,GUE/NGL,90513
6716,Torres Martínez,for,GUE/NGL,90513
6715,Urbán Crespo,for,GUE/NGL,90513
6030,Vergiat,for,GUE/NGL,90513
6678,Viegas,for,GUE/NGL,90513
6747,Vieu,for,GUE/NGL,90513
6669,Epitideios,for,NI,90513
6668,Fountoulis,for,NI,90513
5849,Morvai,for,NI,90513
6676,Papadakis Konstantinos,for,NI,90513
5416,Saryusz-Wolski,for,NI,90513
6768,Sośnierz,for,NI,90513
6670,Synadinos,for,NI,90513
5113,Ujazdowski,for,NI,90513
6673,Zarianopoulos,for,NI,90513
1340,Alliot-Marie,for,PPE,90513
5377,Belet,for,PPE,90513
1507,Böge,for,PPE,90513
6613,Bogovič,for,PPE,90513
6535,Boni,for,PPE,90513
5388,Buzek,for,PPE,90513
6021,Cadec,for,PPE,90513
5554,Cesa,for,PPE,90513
5948,Comi,for,PPE,90513
5861,Corazza Bildt,for,PPE,90513
5921,Danjean,for,PPE,90513
6172,Dati,for,PPE,90513
6364,Delahaye,for,PPE,90513
6762,Didier,for,PPE,90513
5256,Fjellner,for,PPE,90513
5803,Gardini,for,PPE,90513
4032,Grossetête,for,PPE,90513
6534,Hetman,for,PPE,90513
5254,Hökmark,for,PPE,90513
4987,Hortefeux,for,PPE,90513
5952,Hübner,for,PPE,90513
6095,Kalniete,for,PPE,90513
6070,Kariņš,for,PPE,90513
5855,Kelly,for,PPE,90513
3759,Koch,for,PPE,90513
6527,Kozłowska-Rajewicz,for,PPE,90513
5403,Kudrycka,for,PPE,90513
5840,Kukan,for,PPE,90513
6662,Kyrtsos,for,PPE,90513
1350,Lamassoure,for,PPE,90513
5988,La Via,for,PPE,90513
6363,Lavrilleux,for,PPE,90513
5964,Łukacijewska,for,PPE,90513
6761,Mandl,for,PPE,90513
5774,Mănescu,for,PPE,90513
6465,Martusciello,for,PPE,90513
5985,Matera,for,PPE,90513
6721,Maullu,for,PPE,90513
5308,Mikolášik,for,PPE,90513
6368,Morano,for,PPE,90513
5732,Morin-Chartier,for,PPE,90513
6361,Muselier,for,PPE,90513
6544,Nagy,for,PPE,90513
5407,Olbrycht,for,PPE,90513
6537,Pitera,for,PPE,90513
6010,Preda,for,PPE,90513
6224,Proust,for,PPE,90513
6684,Rolin,for,PPE,90513
4768,Saïfi,for,PPE,90513
6698,Salini,for,PPE,90513
6370,Sander,for,PPE,90513
5111,Siekierski,for,PPE,90513
