mepid,mep,result,group,identifier
5682,Ali,for,ALDE,107104
6400,Auštrevičius,for,ALDE,107104
6439,Diaconu,for,ALDE,107104
6779,Gräzin,for,ALDE,107104
5681,Hyusmenova,for,ALDE,107104
6504,Kyuchyuk,for,ALDE,107104
6402,Mazuronis,for,ALDE,107104
6690,Mihaylova,for,ALDE,107104
5997,Nicolai,for,ALDE,107104
5879,Uspaskich,for,ALDE,107104
5770,Weber Renate,for,ALDE,107104
6574,Bashir,for,ECR,107104
4911,Belder,for,ECR,107104
6081,Campbell Bannerman,for,ECR,107104
5490,Czarnecki,for,ECR,107104
6719,Czesak,for,ECR,107104
5981,van Dalen,for,ECR,107104
6712,Dalton,for,ECR,107104
6511,Dzhambazki,for,ECR,107104
6743,Flack,for,ECR,107104
4957,Foster,for,ECR,107104
6112,Fox,for,ECR,107104
6452,Gericke,for,ECR,107104
6539,Gosiewska,for,ECR,107104
4959,Hannan,for,ECR,107104
6460,Henkel,for,ECR,107104
6725,Hoc,for,ECR,107104
6531,Jurek,for,ECR,107104
5630,Kamall,for,ECR,107104
5563,Karim,for,ECR,107104
6525,Karski,for,ECR,107104
6726,Kłosowski,for,ECR,107104
6461,Kölmel,for,ECR,107104
6530,Krasnodębski,for,ECR,107104
5453,Krupa,for,ECR,107104
5507,Kuźmiuk,for,ECR,107104
5969,Legutko,for,ECR,107104
6457,Lucke,for,ECR,107104
6087,McClarkin,for,ECR,107104
6234,McIntyre,for,ECR,107104
5996,Macovei,for,ECR,107104
6742,Matthews,for,ECR,107104
6752,Mobarik,for,ECR,107104
1230,Nicholson,for,ECR,107104
6536,Ożóg,for,ECR,107104
6512,Piecha,for,ECR,107104
5460,Piotrowski,for,ECR,107104
5974,Poręba,for,ECR,107104
6426,Rebega,for,ECR,107104
5416,Saryusz-Wolski,for,ECR,107104
6545,Škripek,for,ECR,107104
6464,Starbatty,for,ECR,107104
6546,Sulík,for,ECR,107104
6088,Swinburne,for,ECR,107104
4925,Tannock,for,ECR,107104
6466,Trebesius,for,ECR,107104
6515,Wiśniewska,for,ECR,107104
5052,Zahradil,for,ECR,107104
5598,Zīle,for,ECR,107104
6540,Žitňanská,for,ECR,107104
6522,Złotowski,for,ECR,107104
6559,Aker,for,EFDD,107104
6577,Arnott,for,EFDD,107104
6748,Bullock,for,EFDD,107104
6590,Carver,for,EFDD,107104
6386,Chauprade,for,EFDD,107104
6586,Coburn,for,EFDD,107104
6113,(The Earl of) Dartmouth,for,EFDD,107104
6384,D'Ornano,for,EFDD,107104
6584,Gill Nathan,for,EFDD,107104
6524,Iwaszkiewicz,for,EFDD,107104
5977,Nuttall,for,EFDD,107104
6557,O'Flynn,for,EFDD,107104
5875,Paksas,for,EFDD,107104
6754,Payne,for,EFDD,107104
6564,Reid,for,EFDD,107104
6066,Agnew,for,ENF,107104
6573,Collins,for,ENF,107104
6741,Elissen,for,ENF,107104
6630,de Graaff,for,ENF,107104
6533,Marusik,for,ENF,107104
6634,Stuger,for,ENF,107104
6228,Zijlstra,for,ENF,107104
6280,Anderson Martina,for,GUE/NGL,107104
6595,Boylan,for,GUE/NGL,107104
6598,Carthy,for,GUE/NGL,107104
5886,Ferreira,for,GUE/NGL,107104
6597,Flanagan,for,GUE/NGL,107104
6599,Ní Riada,for,GUE/NGL,107104
6727,Pimenta Lopes,for,GUE/NGL,107104
6678,Viegas,for,GUE/NGL,107104
6048,Balczó,for,NI,107104
6669,Epitideios,for,NI,107104
6668,Fountoulis,for,NI,107104
6575,Hookem,for,NI,107104
6676,Papadakis Konstantinos,for,NI,107104
6768,Sośnierz,for,NI,107104
6670,Synadinos,for,NI,107104
6469,Voigt,for,NI,107104
6673,Zarianopoulos,for,NI,107104
6755,Ademov,for,PPE,107104
5395,Andrikienė,for,PPE,107104
5262,Ashworth,for,PPE,107104
4742,Ayuso,for,PPE,107104
6343,Bocskor,for,PPE,107104
6617,Buda,for,PPE,107104
5388,Buzek,for,PPE,107104
5252,Casa,for,PPE,107104
5554,Cesa,for,PPE,107104
6600,Clune,for,PPE,107104
3800,Coelho,for,PPE,107104
5948,Comi,for,PPE,107104
6548,Csáky,for,PPE,107104
6345,Deli,for,PPE,107104
5998,Deutsch,for,PPE,107104
5515,Díaz de Mera García Consuegra,for,PPE,107104
6342,Erdős,for,PPE,107104
5983,Estaràs Ferragut,for,PPE,107104
6679,Faria,for,PPE,107104
6068,Fernandes,for,PPE,107104
5903,Fisas Ayxelà,for,PPE,107104
5280,Gál,for,PPE,107104
5803,Gardini,for,PPE,107104
6111,Girling,for,PPE,107104
5109,Grzyb,for,PPE,107104
6397,Guoga,for,PPE,107104
5138,Gyürk,for,PPE,107104
6596,Hayes,for,PPE,107104
6534,Hetman,for,PPE,107104
6346,Hölvényi,for,PPE,107104
4987,Hortefeux,for,PPE,107104
5952,Hübner,for,PPE,107104
5516,Iturgaiz,for,PPE,107104
5271,Járóka,for,PPE,107104
5954,Jazłowiecka,for,PPE,107104
5944,Kalinowski,for,PPE,107104
6095,Kalniete,for,PPE,107104
5855,Kelly,for,PPE,107104
6001,Kósa,for,PPE,107104
6196,Kovatchev,for,PPE,107104
6527,Kozłowska-Rajewicz,for,PPE,107104
5403,Kudrycka,for,PPE,107104
5840,Kukan,for,PPE,107104
5105,Lewandowski,for,PPE,107104
5938,Lope Fontagné,for,PPE,107104
5517,López-Istúriz White,for,PPE,107104
