mepid,mep,result,group,identifier
5682,Ali,for,ALDE,76915
6407,Arthuis,for,ALDE,76915
6400,Auštrevičius,for,ALDE,76915
6110,Bearder,for,ALDE,76915
6646,Becerra Basterrechea,for,ALDE,76915
6089,Bilbao Barandica,for,ALDE,76915
6708,Calvet Chambon,for,ALDE,76915
5328,Cavada,for,ALDE,76915
6339,Charanzová,for,ALDE,76915
1060,Deprez,for,ALDE,76915
4758,de Sarnez,for,ALDE,76915
6439,Diaconu,for,ALDE,76915
6340,Dlabajová,for,ALDE,76915
6601,Federley,for,ALDE,76915
6098,Gerbrandy,for,ALDE,76915
6724,Giménez Barbat,for,ALDE,76915
1793,Goerens,for,ALDE,76915
5330,Griesbeck,for,ALDE,76915
6379,Grigule,for,ALDE,76915
5246,Harkin,for,ALDE,76915
5681,Hyusmenova,for,ALDE,76915
5385,in 't Veld,for,ALDE,76915
5433,Jäätteenmäki,for,ALDE,76915
6388,Jakovčić,for,ALDE,76915
6328,Kallas,for,ALDE,76915
6504,Kyuchyuk,for,ALDE,76915
5889,Løkkegaard,for,ALDE,76915
6376,Marinho e Pinto,for,ALDE,76915
6402,Mazuronis,for,ALDE,76915
6041,Meissner,for,ALDE,76915
5857,Michel,for,ALDE,76915
6690,Mihaylova,for,ALDE,76915
6626,van Miltenburg,for,ALDE,76915
6631,Mlinar,for,ALDE,76915
6500,Müller,for,ALDE,76915
5997,Nicolai,for,ALDE,76915
6705,Paet,for,ALDE,76915
6644,Pagazaurtundúa Ruiz,for,ALDE,76915
6510,Petersen,for,ALDE,76915
6266,Radoš,for,ALDE,76915
4676,Ries,for,ALDE,76915
6056,Riquet,for,ALDE,76915
6154,Rochefort,for,ALDE,76915
5890,Rohde,for,ALDE,76915
6722,Selimovic,for,ALDE,76915
5435,Takkula,for,ALDE,76915
6337,Telička,for,ALDE,76915
6042,Theurer,for,ALDE,76915
6331,Toom,for,ALDE,76915
6181,Tremosa i Balcells,for,ALDE,76915
5879,Uspaskich,for,ALDE,76915
6151,Vajgl,for,ALDE,76915
