mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,59591
6110,Bearder,for,ALDE,59591
6646,Becerra Basterrechea,for,ALDE,59591
6708,Calvet Chambon,for,ALDE,59591
5328,Cavada,for,ALDE,59591
4758,de Sarnez,for,ALDE,59591
6679,Faria,for,ALDE,59591
6601,Federley,for,ALDE,59591
6098,Gerbrandy,for,ALDE,59591
6658,Girauta Vidal,for,ALDE,59591
6169,Goulard,for,ALDE,59591
5330,Griesbeck,for,ALDE,59591
5385,in 't Veld,for,ALDE,59591
5433,Jäätteenmäki,for,ALDE,59591
6388,Jakovčić,for,ALDE,59591
6328,Kallas,for,ALDE,59591
6504,Kyuchyuk,for,ALDE,59591
6376,Marinho e Pinto,for,ALDE,59591
6645,Maura Barandiarán,for,ALDE,59591
5857,Michel,for,ALDE,59591
6626,van Miltenburg,for,ALDE,59591
6631,Mlinar,for,ALDE,59591
6614,Nart,for,ALDE,59591
5997,Nicolai,for,ALDE,59591
6705,Paet,for,ALDE,59591
6644,Pagazaurtundúa Ruiz,for,ALDE,59591
6510,Petersen,for,ALDE,59591
6266,Radoš,for,ALDE,59591
4676,Ries,for,ALDE,59591
6056,Riquet,for,ALDE,59591
6154,Rochefort,for,ALDE,59591
6722,Selimovic,for,ALDE,59591
6331,Toom,for,ALDE,59591
6159,Verhofstadt,for,ALDE,59591
5864,Wikström,for,ALDE,59591
6667,Marias,for,ECR,59591
6468,Adinolfi,for,EFDD,59591
6431,Affronte,for,EFDD,59591
6445,Agea,for,EFDD,59591
6480,Aiuto,for,EFDD,59591
6411,Beghin,for,EFDD,59591
6430,Borrelli,for,EFDD,59591
6446,Castaldo,for,EFDD,59591
6494,Corrao,for,EFDD,59591
6472,D'Amato,for,EFDD,59591
6413,Evi,for,EFDD,59591
6470,Ferrara,for,EFDD,59591
6608,Lundgren,for,EFDD,59591
6497,Moi,for,EFDD,59591
6482,Pedicini,for,EFDD,59591
6447,Tamburrano,for,EFDD,59591
6412,Valli,for,EFDD,59591
6607,Winberg,for,EFDD,59591
6414,Zanni,for,EFDD,59591
6695,Zullo,for,EFDD,59591
6654,Albiol Guzmán,for,GUE/NGL,59591
6280,Anderson Martina,for,GUE/NGL,59591
6604,Björk,for,GUE/NGL,59591
6595,Boylan,for,GUE/NGL,59591
6598,Carthy,for,GUE/NGL,59591
6660,Chrysogonos,for,GUE/NGL,59591
6701,Couso Permuy,for,GUE/NGL,59591
6496,De Masi,for,GUE/NGL,59591
6501,Eck,for,GUE/NGL,59591
6024,Ernst,for,GUE/NGL,59591
5886,Ferreira João,for,GUE/NGL,59591
6693,Forenza,for,GUE/NGL,59591
6702,González Peñas,for,GUE/NGL,59591
6023,Händel,for,GUE/NGL,59591
6628,Hazekamp,for,GUE/NGL,59591
5922,de Jong,for,GUE/NGL,59591
6657,Juaristi Abaunz,for,GUE/NGL,59591
6313,Kari,for,GUE/NGL,59591
6713,Kouloglou,for,GUE/NGL,59591
6369,Kyllönen,for,GUE/NGL,59591
5909,Le Hyaric,for,GUE/NGL,59591
6653,López Bermejo,for,GUE/NGL,59591
6026,Lösing,for,GUE/NGL,59591
6692,Maltese,for,GUE/NGL,59591
5992,Matias,for,GUE/NGL,59591
5916,Mélenchon,for,GUE/NGL,59591
6310,Michels,for,GUE/NGL,59591
6643,Mineur,for,GUE/NGL,59591
6599,Ní Riada,for,GUE/NGL,59591
6250,Omarjee,for,GUE/NGL,59591
5596,Papadimoulis,for,GUE/NGL,59591
6674,Sakorafa,for,GUE/NGL,59591
6641,Sánchez Caldentey,for,GUE/NGL,59591
5837,Scholz,for,GUE/NGL,59591
6655,Senra Rodríguez,for,GUE/NGL,59591
6716,Torres Martínez,for,GUE/NGL,59591
6715,Urbán Crespo,for,GUE/NGL,59591
6656,Vallina,for,GUE/NGL,59591
6678,Viegas,for,GUE/NGL,59591
5368,Zimmer,for,GUE/NGL,59591
6253,Zuber,for,GUE/NGL,59591
6048,Balczó,for,NI,59591
6668,Fountoulis,for,NI,59591
6203,Kovács,for,NI,59591
5849,Morvai,for,NI,59591
6670,Synadinos,for,NI,59591
6469,Voigt,for,NI,59591
6594,Arimont,for,PPE,59591
5788,Pietikäinen,for,PPE,59591
6684,Rolin,for,PPE,59591
