mepid,mep,result,group,identifier
5682,Ali,for,ALDE,58127
6407,Arthuis,for,ALDE,58127
6400,Auštrevičius,for,ALDE,58127
6097,van Baalen,for,ALDE,58127
6110,Bearder,for,ALDE,58127
6646,Becerra Basterrechea,for,ALDE,58127
6089,Bilbao Barandica,for,ALDE,58127
6708,Calvet Chambon,for,ALDE,58127
5328,Cavada,for,ALDE,58127
6339,Charanzová,for,ALDE,58127
6226,De Backer,for,ALDE,58127
1060,Deprez,for,ALDE,58127
4758,de Sarnez,for,ALDE,58127
6340,Dlabajová,for,ALDE,58127
6679,Faria,for,ALDE,58127
6601,Federley,for,ALDE,58127
6098,Gerbrandy,for,ALDE,58127
6658,Girauta Vidal,for,ALDE,58127
1793,Goerens,for,ALDE,58127
6169,Goulard,for,ALDE,58127
5330,Griesbeck,for,ALDE,58127
6622,Huitema,for,ALDE,58127
5681,Hyusmenova,for,ALDE,58127
5385,in 't Veld,for,ALDE,58127
5433,Jäätteenmäki,for,ALDE,58127
6388,Jakovčić,for,ALDE,58127
6338,Ježek,for,ALDE,58127
6328,Kallas,for,ALDE,58127
6504,Kyuchyuk,for,ALDE,58127
5362,Lambsdorff,for,ALDE,58127
6376,Marinho e Pinto,for,ALDE,58127
6645,Maura Barandiarán,for,ALDE,58127
6402,Mazuronis,for,ALDE,58127
6041,Meissner,for,ALDE,58127
5857,Michel,for,ALDE,58127
6690,Mihaylova,for,ALDE,58127
6626,van Miltenburg,for,ALDE,58127
6631,Mlinar,for,ALDE,58127
6500,Müller,for,ALDE,58127
6614,Nart,for,ALDE,58127
5997,Nicolai,for,ALDE,58127
6621,van Nieuwenhuizen,for,ALDE,58127
6705,Paet,for,ALDE,58127
6644,Pagazaurtundúa Ruiz,for,ALDE,58127
6510,Petersen,for,ALDE,58127
6266,Radoš,for,ALDE,58127
4676,Ries,for,ALDE,58127
6154,Rochefort,for,ALDE,58127
6100,Schaake,for,ALDE,58127
6722,Selimovic,for,ALDE,58127
5435,Takkula,for,ALDE,58127
6337,Telička,for,ALDE,58127
6042,Theurer,for,ALDE,58127
6331,Toom,for,ALDE,58127
6518,Tørnæs,for,ALDE,58127
6281,Torvalds,for,ALDE,58127
6181,Tremosa i Balcells,for,ALDE,58127
5879,Uspaskich,for,ALDE,58127
6151,Vajgl,for,ALDE,58127
6710,Vautmans,for,ALDE,58127
4550,Väyrynen,for,ALDE,58127
6159,Verhofstadt,for,ALDE,58127
5770,Weber Renate,for,ALDE,58127
5864,Wikström,for,ALDE,58127
6291,Demesmaeker,for,ECR,58127
6667,Marias,for,ECR,58127
6682,Stevens,for,ECR,58127
6711,Van Bossuyt,for,ECR,58127
6468,Adinolfi,for,EFDD,58127
6431,Affronte,for,EFDD,58127
6445,Agea,for,EFDD,58127
6480,Aiuto,for,EFDD,58127
6411,Beghin,for,EFDD,58127
6374,Bergeron,for,EFDD,58127
6430,Borrelli,for,EFDD,58127
6446,Castaldo,for,EFDD,58127
6494,Corrao,for,EFDD,58127
6472,D'Amato,for,EFDD,58127
6413,Evi,for,EFDD,58127
6470,Ferrara,for,EFDD,58127
6497,Moi,for,EFDD,58127
5875,Paksas,for,EFDD,58127
6482,Pedicini,for,EFDD,58127
6447,Tamburrano,for,EFDD,58127
6412,Valli,for,EFDD,58127
6414,Zanni,for,EFDD,58127
6695,Zullo,for,EFDD,58127
6179,Bizzotto,for,ENF,58127
5010,Borghezio,for,ENF,58127
6507,Buonanno,for,ENF,58127
6132,Fontana,for,ENF,58127
5522,Salvini,for,ENF,58127
6654,Albiol Guzmán,for,GUE/NGL,58127
6280,Anderson Martina,for,GUE/NGL,58127
6604,Björk,for,GUE/NGL,58127
6598,Carthy,for,GUE/NGL,58127
6660,Chrysogonos,for,GUE/NGL,58127
6701,Couso Permuy,for,GUE/NGL,58127
6496,De Masi,for,GUE/NGL,58127
6501,Eck,for,GUE/NGL,58127
6024,Ernst,for,GUE/NGL,58127
5886,Ferreira João,for,GUE/NGL,58127
6597,Flanagan,for,GUE/NGL,58127
6693,Forenza,for,GUE/NGL,58127
6702,González Peñas,for,GUE/NGL,58127
6076,Hadjigeorgiou,for,GUE/NGL,58127
6023,Händel,for,GUE/NGL,58127
6628,Hazekamp,for,GUE/NGL,58127
6637,Iglesias,for,GUE/NGL,58127
5922,de Jong,for,GUE/NGL,58127
6657,Juaristi Abaunz,for,GUE/NGL,58127
6313,Kari,for,GUE/NGL,58127
6675,Kuneva,for,GUE/NGL,58127
6369,Kyllönen,for,GUE/NGL,58127
6026,Lösing,for,GUE/NGL,58127
6692,Maltese,for,GUE/NGL,58127
5044,Maštálka,for,GUE/NGL,58127
5992,Matias,for,GUE/NGL,58127
5916,Mélenchon,for,GUE/NGL,58127
6310,Michels,for,GUE/NGL,58127
6643,Mineur,for,GUE/NGL,58127
6599,Ní Riada,for,GUE/NGL,58127
6250,Omarjee,for,GUE/NGL,58127
5596,Papadimoulis,for,GUE/NGL,58127
5046,Ransdorf,for,GUE/NGL,58127
6641,Sánchez Caldentey,for,GUE/NGL,58127
5837,Scholz,for,GUE/NGL,58127
6655,Senra Rodríguez,for,GUE/NGL,58127
6444,Spinelli,for,GUE/NGL,58127
6321,Sylikiotis,for,GUE/NGL,58127
6716,Torres Martínez,for,GUE/NGL,58127
6715,Urbán Crespo,for,GUE/NGL,58127
6030,Vergiat,for,GUE/NGL,58127
6678,Viegas,for,GUE/NGL,58127
5368,Zimmer,for,GUE/NGL,58127
6253,Zuber,for,GUE/NGL,58127
6669,Epitideios,for,NI,58127
6668,Fountoulis,for,NI,58127
6203,Kovács,for,NI,58127
5849,Morvai,for,NI,58127
6670,Synadinos,for,NI,58127
6469,Voigt,for,NI,58127
1340,Alliot-Marie,for,PPE,58127
6594,Arimont,for,PPE,58127
4742,Ayuso,for,PPE,58127
6191,Bach,for,PPE,58127
6216,Becker,for,PPE,58127
5377,Belet,for,PPE,58127
5885,Bendtsen,for,PPE,58127
6343,Bocskor,for,PPE,58127
1507,Böge,for,PPE,58127
6613,Bogovič,for,PPE,58127
1278,Brok,for,PPE,58127
6617,Buda,for,PPE,58127
5388,Buzek,for,PPE,58127
6021,Cadec,for,PPE,58127
5928,van de Camp,for,PPE,58127
5252,Casa,for,PPE,58127
5341,Caspary,for,PPE,58127
5508,del Castillo Vera,for,PPE,58127
5554,Cesa,for,PPE,58127
