mepid,mep,result,group,identifier
5770,Weber Renate,for,ALDE,91708
6516,Dohrmann,for,ECR,91708
6667,Marias,for,ECR,91708
6752,Mobarik,for,ECR,91708
6718,Ruohonen-Lerner,for,ECR,91708
6513,Vistisen,for,ECR,91708
6374,Bergeron,for,EFDD,91708
6384,D'Ornano,for,EFDD,91708
6403,Montel,for,EFDD,91708
6474,Philippot,for,EFDD,91708
6179,Bizzotto,for,ENF,91708
5010,Borghezio,for,ENF,91708
6771,Lancini,for,ENF,91708
6134,Scottà,for,ENF,91708
6414,Zanni,for,ENF,91708
6280,Anderson Martina,for,GUE/NGL,91708
6723,Benito Ziluaga,for,GUE/NGL,91708
6604,Björk,for,GUE/NGL,91708
6595,Boylan,for,GUE/NGL,91708
6598,Carthy,for,GUE/NGL,91708
5237,Chountis,for,GUE/NGL,91708
6660,Chrysogonos,for,GUE/NGL,91708
6701,Couso Permuy,for,GUE/NGL,91708
6501,Eck,for,GUE/NGL,91708
5886,Ferreira,for,GUE/NGL,91708
6597,Flanagan,for,GUE/NGL,91708
6693,Forenza,for,GUE/NGL,91708
6702,González Peñas,for,GUE/NGL,91708
6076,Hadjigeorgiou,for,GUE/NGL,91708
6628,Hazekamp,for,GUE/NGL,91708
5922,de Jong,for,GUE/NGL,91708
6313,Kari,for,GUE/NGL,91708
5039,Konečná,for,GUE/NGL,91708
6713,Kouloglou,for,GUE/NGL,91708
6369,Kyllönen,for,GUE/NGL,91708
5909,Le Hyaric,for,GUE/NGL,91708
6653,López Bermejo,for,GUE/NGL,91708
6026,Lösing,for,GUE/NGL,91708
6692,Maltese,for,GUE/NGL,91708
5992,Matias,for,GUE/NGL,91708
6310,Michels,for,GUE/NGL,91708
6643,Mineur,for,GUE/NGL,91708
6599,Ní Riada,for,GUE/NGL,91708
6250,Omarjee,for,GUE/NGL,91708
5596,Papadimoulis,for,GUE/NGL,91708
6727,Pimenta Lopes,for,GUE/NGL,91708
6674,Sakorafa,for,GUE/NGL,91708
6641,Sánchez Caldentey,for,GUE/NGL,91708
6758,Schirdewan,for,GUE/NGL,91708
5837,Scholz,for,GUE/NGL,91708
6655,Senra Rodríguez,for,GUE/NGL,91708
6444,Spinelli,for,GUE/NGL,91708
6321,Sylikiotis,for,GUE/NGL,91708
6716,Torres Martínez,for,GUE/NGL,91708
6715,Urbán Crespo,for,GUE/NGL,91708
6656,Vallina,for,GUE/NGL,91708
6030,Vergiat,for,GUE/NGL,91708
6678,Viegas,for,GUE/NGL,91708
5368,Zimmer,for,GUE/NGL,91708
6556,James,for,NI,91708
6203,Kovács,for,NI,91708
6471,Sonneborn,for,NI,91708
6469,Voigt,for,NI,91708
6609,Post,for,S&D,91708
6251,Miranda,for,Verts/ALE,91708
5682,Ali,against,ALDE,91708
6400,Auštrevičius,against,ALDE,91708
6097,van Baalen,against,ALDE,91708
6110,Bearder,against,ALDE,91708
6646,Becerra Basterrechea,against,ALDE,91708
6089,Bilbao Barandica,against,ALDE,91708
6708,Calvet Chambon,against,ALDE,91708
5328,Cavada,against,ALDE,91708
6339,Charanzová,against,ALDE,91708
4761,Cornillet,against,ALDE,91708
1060,Deprez,against,ALDE,91708
6340,Dlabajová,against,ALDE,91708
6601,Federley,against,ALDE,91708
6098,Gerbrandy,against,ALDE,91708
6724,Giménez Barbat,against,ALDE,91708
1793,Goerens,against,ALDE,91708
5330,Griesbeck,against,ALDE,91708
6379,Grigule-Pēterse,against,ALDE,91708
5246,Harkin,against,ALDE,91708
6043,Hirsch,against,ALDE,91708
6622,Huitema,against,ALDE,91708
5681,Hyusmenova,against,ALDE,91708
5385,in 't Veld,against,ALDE,91708
5433,Jäätteenmäki,against,ALDE,91708
6388,Jakovčić,against,ALDE,91708
6338,Ježek,against,ALDE,91708
6328,Kallas,against,ALDE,91708
6504,Kyuchyuk,against,ALDE,91708
6376,Marinho e Pinto,against,ALDE,91708
6402,Mazuronis,against,ALDE,91708
5857,Michel,against,ALDE,91708
6626,van Miltenburg,against,ALDE,91708
6631,Mlinar,against,ALDE,91708
6500,Müller,against,ALDE,91708
6760,Nagtegaal,against,ALDE,91708
6614,Nart,against,ALDE,91708
5997,Nicolai,against,ALDE,91708
6705,Paet,against,ALDE,91708
6644,Pagazaurtundúa Ruiz,against,ALDE,91708
6510,Petersen,against,ALDE,91708
6728,Punset,against,ALDE,91708
6266,Radoš,against,ALDE,91708
4676,Ries,against,ALDE,91708
6056,Riquet,against,ALDE,91708
6154,Rochefort,against,ALDE,91708
6100,Schaake,against,ALDE,91708
6722,Selimovic,against,ALDE,91708
6337,Telička,against,ALDE,91708
6331,Toom,against,ALDE,91708
