mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,105748
6376,Marinho e Pinto,for,ALDE,105748
6181,Tremosa i Balcells,for,ALDE,105748
4911,Belder,for,ECR,105748
6608,Lundgren,for,ECR,105748
6607,Winberg,for,ECR,105748
6468,Adinolfi,for,EFDD,105748
6445,Agea,for,EFDD,105748
6480,Aiuto,for,EFDD,105748
6411,Beghin,for,EFDD,105748
6446,Castaldo,for,EFDD,105748
6494,Corrao,for,EFDD,105748
6472,D'Amato,for,EFDD,105748
6413,Evi,for,EFDD,105748
6470,Ferrara,for,EFDD,105748
6524,Iwaszkiewicz,for,EFDD,105748
6482,Pedicini,for,EFDD,105748
6447,Tamburrano,for,EFDD,105748
6412,Valli,for,EFDD,105748
6695,Zullo,for,EFDD,105748
6382,Arnautu,for,ENF,105748
6394,Bay,for,ENF,105748
6405,Bilde,for,ENF,105748
6387,Boutonnet,for,ENF,105748
6391,Briois,for,ENF,105748
6765,Colombier,for,ENF,105748
6404,Jalkh,for,ENF,105748
6751,Jamet,for,ENF,105748
6372,Lebreton,for,ENF,105748
6746,Lechevalier,for,ENF,105748
6699,Loiseau,for,ENF,105748
6385,Martin Dominique,for,ENF,105748
6399,Mélin,for,ENF,105748
6389,Schaffhauser,for,ENF,105748
6392,Troszczynski,for,ENF,105748
6604,Björk,for,GUE/NGL,105748
6628,Hazekamp,for,GUE/NGL,105748
5922,de Jong,for,GUE/NGL,105748
6313,Kari,for,GUE/NGL,105748
5992,Matias,for,GUE/NGL,105748
6643,Mineur,for,GUE/NGL,105748
6030,Vergiat,for,GUE/NGL,105748
6048,Balczó,for,NI,105748
1380,Gollnisch,for,NI,105748
6403,Montel,for,NI,105748
6768,Sośnierz,for,NI,105748
6594,Arimont,for,PPE,105748
6600,Clune,for,PPE,105748
6679,Faria,for,PPE,105748
5855,Kelly,for,PPE,105748
3845,Mann,for,PPE,105748
6684,Rolin,for,PPE,105748
6781,Sellström,for,PPE,105748
5778,Stolojan,for,PPE,105748
6651,Aguilera García,for,S&D,105748
6567,Anderson Lucy,for,S&D,105748
6553,Arena,for,S&D,105748
5426,Assis,for,S&D,105748
5411,Ayala Sender,for,S&D,105748
6378,Balas,for,S&D,105748
5866,Balčytis,for,S&D,105748
6611,Bayet,for,S&D,105748
6505,Benifei,for,S&D,105748
3972,Berès,for,S&D,105748
6456,Bettini,for,S&D,105748
6650,Blanco López,for,S&D,105748
5867,Blinkevičiūtė,for,S&D,105748
6449,Bonafè,for,S&D,105748
5768,Boştinaru,for,S&D,105748
6572,Brannen,for,S&D,105748
6421,Briano,for,S&D,105748
4690,Bullmann,for,S&D,105748
6499,Chinnici,for,S&D,105748
5284,Christensen,for,S&D,105748
6085,Costa,for,S&D,105748
6051,Cozzolino,for,S&D,105748
6589,Dalli,for,S&D,105748
6570,Dance,for,S&D,105748
6458,Danti,for,S&D,105748
6062,De Castro,for,S&D,105748
6410,Delvaux,for,S&D,105748
6437,De Monte,for,S&D,105748
6763,Detjen,for,S&D,105748
6420,Drăghici,for,S&D,105748
6014,Ertug,for,S&D,105748
6080,Fajon,for,S&D,105748
6652,Fernández,for,S&D,105748
6770,Ferrandino,for,S&D,105748
6012,Fleckenstein,for,S&D,105748
6620,Freund,for,S&D,105748
6769,Gabelic,for,S&D,105748
5417,García Pérez,for,S&D,105748
6130,Gardiazabal Rubial,for,S&D,105748
6454,Gasbarra,for,S&D,105748
6005,Geier,for,S&D,105748
6485,Gentile,for,S&D,105748
5495,Geringer de Oedenberg,for,S&D,105748
5497,Gierek,for,S&D,105748
4937,Gill Neena,for,S&D,105748
6502,Giuffrida,for,S&D,105748
6772,Gloanec Maurin,for,S&D,105748
5425,Gomes,for,S&D,105748
6419,Grapini,for,S&D,105748
6720,Graswander-Hainz,for,S&D,105748
6580,Griffin,for,S&D,105748
6063,Gualtieri,for,S&D,105748
5941,Guerrero Salom,for,S&D,105748
6107,Guillaume,for,S&D,105748
6603,Guteland,for,S&D,105748
5261,Hedh,for,S&D,105748
6745,Howarth,for,S&D,105748
5870,Jaakonsaari,for,S&D,105748
6161,Jáuregui Atondo,for,S&D,105748
6624,Jongerius,for,S&D,105748
6009,Kammerevert,for,S&D,105748
3756,Kaufmann,for,S&D,105748
6744,Khan,for,S&D,105748
6571,Kirton-Darling,for,S&D,105748
6508,Kofod,for,S&D,105748
6739,Kohn,for,S&D,105748
6459,Köster,for,S&D,105748
6495,Kouroumbashev,for,S&D,105748
6435,Kyenge,for,S&D,105748
6689,Kyrkos,for,S&D,105748
4685,Leinen,for,S&D,105748
5094,Liberadzki,for,S&D,105748
6477,Lietz,for,S&D,105748
6648,López,for,S&D,105748
5984,López Aguilar,for,S&D,105748
5860,Ludvigsson,for,S&D,105748
4646,McAvan,for,S&D,105748
6380,Mamikins,for,S&D,105748
5314,Maňka,for,S&D,105748
6355,Manscour,for,S&D,105748
1133,Martin David,for,S&D,105748
6565,Martin Edouard,for,S&D,105748
6737,Mayer Alex,for,S&D,105748
6476,Melior,for,S&D,105748
6296,Mizzi,for,S&D,105748
6562,Moody,for,S&D,105748
6422,Morgano,for,S&D,105748
6618,Nekov,for,S&D,105748
6016,Neuser,for,S&D,105748
6418,Nica,for,S&D,105748
6352,Niedermüller,for,S&D,105748
6156,Padar,for,S&D,105748
6756,Palmer,for,S&D,105748
5483,Panzeri,for,S&D,105748
6103,Pargneaux,for,S&D,105748
5648,Paşcu,for,S&D,105748
6707,Pavel,for,S&D,105748
5296,Peillon,for,S&D,105748
6261,Picula,for,S&D,105748
6625,Piri,for,S&D,105748
6493,Pirinski,for,S&D,105748
6526,Preuß,for,S&D,105748
6136,Regner,for,S&D,105748
6316,Revault d'Allonnes Bonnefoy,for,S&D,105748
6677,Rodrigues Liliana,for,S&D,105748
6371,Rodrigues Maria João,for,S&D,105748
6649,Rodríguez-Piñero Fernández,for,S&D,105748
5813,Rodust,for,S&D,105748
6357,Rozière,for,S&D,105748
5013,dos Santos,for,S&D,105748
5653,Sârbu,for,S&D,105748
6036,Sassoli,for,S&D,105748
5713,Schaldemose,for,S&D,105748
6438,Schlein,for,S&D,105748
5897,Sehnalová,for,S&D,105748
6375,Serrão Santos,for,S&D,105748
6381,Silva Pereira,for,S&D,105748
6566,Simon Siôn,for,S&D,105748
6093,Sippel,for,S&D,105748
6490,Stanishev,for,S&D,105748
6334,Szanyi,for,S&D,105748
6019,Tănăsescu,for,S&D,105748
6623,Tang,for,S&D,105748
6427,Țapardel,for,S&D,105748
5459,Toia,for,S&D,105748
5859,Ulvskog,for,S&D,105748
4757,Valenciano,for,S&D,105748
4990,Van Brempt,for,S&D,105748
6086,Vaughan,for,S&D,105748
6425,Viotti,for,S&D,105748
6582,Ward,for,S&D,105748
6235,Weidenholzer,for,S&D,105748
6463,Werner,for,S&D,105748
6787,Winter,for,S&D,105748
6735,Wölken,for,S&D,105748
5845,Zala,for,S&D,105748
5957,Zemke,for,S&D,105748
6764,Zoană,for,S&D,105748
6714,Zoffoli,for,S&D,105748
6373,Zorrinho,for,S&D,105748
5291,Auken,for,Verts/ALE,105748
5918,Bové,for,Verts/ALE,105748
6455,Buchner,for,Verts/ALE,105748
5913,Bütikofer,for,Verts/ALE,105748
5358,Cramer,for,Verts/ALE,105748
6730,Dalunde,for,Verts/ALE,105748
6324,Durand,for,Verts/ALE,105748
5899,Eickhout,for,Verts/ALE,105748
6703,Engström,for,Verts/ALE,105748
