mepid,mep,result,group,identifier
5682,Ali,for,ALDE,56135
6407,Arthuis,for,ALDE,56135
6400,Auštrevičius,for,ALDE,56135
6097,van Baalen,for,ALDE,56135
6646,Becerra Basterrechea,for,ALDE,56135
6089,Bilbao Barandica,for,ALDE,56135
6708,Calvet Chambon,for,ALDE,56135
5328,Cavada,for,ALDE,56135
6339,Charanzová,for,ALDE,56135
6226,De Backer,for,ALDE,56135
1060,Deprez,for,ALDE,56135
4758,de Sarnez,for,ALDE,56135
6439,Diaconu,for,ALDE,56135
6679,Faria,for,ALDE,56135
6601,Federley,for,ALDE,56135
6098,Gerbrandy,for,ALDE,56135
6658,Girauta Vidal,for,ALDE,56135
1793,Goerens,for,ALDE,56135
6169,Goulard,for,ALDE,56135
5330,Griesbeck,for,ALDE,56135
6397,Guoga,for,ALDE,56135
5246,Harkin,for,ALDE,56135
6622,Huitema,for,ALDE,56135
5681,Hyusmenova,for,ALDE,56135
5385,in 't Veld,for,ALDE,56135
5433,Jäätteenmäki,for,ALDE,56135
6388,Jakovčić,for,ALDE,56135
6338,Ježek,for,ALDE,56135
6328,Kallas,for,ALDE,56135
6504,Kyuchyuk,for,ALDE,56135
5362,Lambsdorff,for,ALDE,56135
6376,Marinho e Pinto,for,ALDE,56135
6645,Maura Barandiarán,for,ALDE,56135
6402,Mazuronis,for,ALDE,56135
6041,Meissner,for,ALDE,56135
5857,Michel,for,ALDE,56135
6690,Mihaylova,for,ALDE,56135
6626,van Miltenburg,for,ALDE,56135
6631,Mlinar,for,ALDE,56135
6500,Müller,for,ALDE,56135
6614,Nart,for,ALDE,56135
5997,Nicolai,for,ALDE,56135
6621,van Nieuwenhuizen,for,ALDE,56135
6705,Paet,for,ALDE,56135
4693,Paulsen,for,ALDE,56135
6510,Petersen,for,ALDE,56135
6266,Radoš,for,ALDE,56135
4676,Ries,for,ALDE,56135
6056,Riquet,for,ALDE,56135
6154,Rochefort,for,ALDE,56135
5890,Rohde,for,ALDE,56135
6100,Schaake,for,ALDE,56135
6337,Telička,for,ALDE,56135
6331,Toom,for,ALDE,56135
6281,Torvalds,for,ALDE,56135
6181,Tremosa i Balcells,for,ALDE,56135
6159,Verhofstadt,for,ALDE,56135
5770,Weber Renate,for,ALDE,56135
5864,Wikström,for,ALDE,56135
6179,Bizzotto,for,ENF,56135
1340,Alliot-Marie,for,PPE,56135
6594,Arimont,for,PPE,56135
6191,Bach,for,PPE,56135
6216,Becker,for,PPE,56135
5377,Belet,for,PPE,56135
6343,Bocskor,for,PPE,56135
6535,Boni,for,PPE,56135
6617,Buda,for,PPE,56135
5388,Buzek,for,PPE,56135
6021,Cadec,for,PPE,56135
5252,Casa,for,PPE,56135
5341,Caspary,for,PPE,56135
6492,Cicu,for,PPE,56135
6406,Cirio,for,PPE,56135
3800,Coelho,for,PPE,56135
6273,Collin-Langen,for,PPE,56135
5948,Comi,for,PPE,56135
6587,Comodini Cachia,for,PPE,56135
6548,Csáky,for,PPE,56135
5921,Danjean,for,PPE,56135
6194,Dantin,for,PPE,56135
6364,Delahaye,for,PPE,56135
6345,Deli,for,PPE,56135
5350,Deß,for,PPE,56135
5960,Dorfmann,for,PPE,56135
5348,Ehler,for,PPE,56135
6342,Erdős,for,PPE,56135
3833,Ferber,for,PPE,56135
1508,Florenz,for,PPE,56135
6020,Gabriel,for,PPE,56135
4659,Gahler,for,PPE,56135
5280,Gál,for,PPE,56135
6202,Gáll-Pelcz,for,PPE,56135
6615,Gambús,for,PPE,56135
5803,Gardini,for,PPE,56135
6441,Gieseke,for,PPE,56135
5342,Gräßle,for,PPE,56135
4032,Grossetête,for,PPE,56135
5138,Gyürk,for,PPE,56135
6596,Hayes,for,PPE,56135
6534,Hetman,for,PPE,56135
5953,Hohlmeier,for,PPE,56135
5254,Hökmark,for,PPE,56135
5952,Hübner,for,PPE,56135
5945,Jahr,for,PPE,56135
5954,Jazłowiecka,for,PPE,56135
6360,Joulaud,for,PPE,56135
6055,Juvin,for,PPE,56135
6095,Kalniete,for,PPE,56135
4669,Karas,for,PPE,56135
6070,Kariņš,for,PPE,56135
5542,Kelam,for,PPE,56135
5855,Kelly,for,PPE,56135
3759,Koch,for,PPE,56135
6001,Kósa,for,PPE,56135
6053,Köstinger,for,PPE,56135
6196,Kovatchev,for,PPE,56135
6527,Kozłowska-Rajewicz,for,PPE,56135
5403,Kudrycka,for,PPE,56135
5940,Kuhn,for,PPE,56135
5840,Kukan,for,PPE,56135
6662,Kyrtsos,for,PPE,56135
1350,Lamassoure,for,PPE,56135
6393,Landsbergis,for,PPE,56135
5727,de Lange,for,PPE,56135
3856,Langen,for,PPE,56135
5988,La Via,for,PPE,56135
6363,Lavrilleux,for,PPE,56135
6200,Le Grip,for,PPE,56135
6592,Lenaers,for,PPE,56135
3855,Liese,for,PPE,56135
6442,Lins,for,PPE,56135
5964,Łukacijewska,for,PPE,56135
6440,McAllister,for,PPE,56135
5245,McGuinness,for,PPE,56135
5996,Macovei,for,PPE,56135
6303,Maletić,for,PPE,56135
6245,Malinov,for,PPE,56135
5774,Mănescu,for,PPE,56135
3845,Mann,for,PPE,56135
5646,Marinescu,for,PPE,56135
5985,Matera,for,PPE,56135
5308,Mikolášik,for,PPE,56135
6368,Morano,for,PPE,56135
5732,Morin-Chartier,for,PPE,56135
6436,Mureşan,for,PPE,56135
6544,Nagy,for,PPE,56135
4712,Niebler,for,PPE,56135
6332,Niedermayer,for,PPE,56135
5295,van Nistelrooij,for,PPE,56135
6709,Novakov,for,PPE,56135
5407,Olbrycht,for,PPE,56135
6377,Pabriks,for,PPE,56135
6483,Paunova,for,PPE,56135
5033,Peterle,for,PPE,56135
6383,Petir,for,PPE,56135
5788,Pietikäinen,for,PPE,56135
6537,Pitera,for,PPE,56135
6268,Plenković,for,PPE,56135
6519,Plura,for,PPE,56135
6491,Pogliese,for,PPE,56135
6335,Polčák,for,PPE,56135
6092,Ponga,for,PPE,56135
6700,Pospíšil,for,PPE,56135
6010,Preda,for,PPE,56135
6224,Proust,for,PPE,56135
6488,Radev,for,PPE,56135
6072,Rangel,for,PPE,56135
1335,Reding,for,PPE,56135
5347,Reul,for,PPE,56135
6365,Ribeiro,for,PPE,56135
6684,Rolin,for,PPE,56135
5512,Rosati,for,PPE,56135
4596,Rübig,for,PPE,56135
4768,Saïfi,for,PPE,56135
6698,Salini,for,PPE,56135
6370,Sander,for,PPE,56135
6259,Sarvamaa,for,PPE,56135
