mepid,mep,result,group,identifier
5682,Ali,for,ALDE,54910
6407,Arthuis,for,ALDE,54910
6110,Bearder,for,ALDE,54910
6646,Becerra Basterrechea,for,ALDE,54910
6708,Calvet Chambon,for,ALDE,54910
5328,Cavada,for,ALDE,54910
6339,Charanzová,for,ALDE,54910
6226,De Backer,for,ALDE,54910
1060,Deprez,for,ALDE,54910
6340,Dlabajová,for,ALDE,54910
6098,Gerbrandy,for,ALDE,54910
6169,Goulard,for,ALDE,54910
5330,Griesbeck,for,ALDE,54910
6397,Guoga,for,ALDE,54910
5246,Harkin,for,ALDE,54910
6622,Huitema,for,ALDE,54910
5433,Jäätteenmäki,for,ALDE,54910
6388,Jakovčić,for,ALDE,54910
6338,Ježek,for,ALDE,54910
6328,Kallas,for,ALDE,54910
6504,Kyuchyuk,for,ALDE,54910
6376,Marinho e Pinto,for,ALDE,54910
6402,Mazuronis,for,ALDE,54910
6041,Meissner,for,ALDE,54910
6690,Mihaylova,for,ALDE,54910
6626,van Miltenburg,for,ALDE,54910
6500,Müller,for,ALDE,54910
6621,van Nieuwenhuizen,for,ALDE,54910
6644,Pagazaurtundúa Ruiz,for,ALDE,54910
6510,Petersen,for,ALDE,54910
6266,Radoš,for,ALDE,54910
4676,Ries,for,ALDE,54910
6056,Riquet,for,ALDE,54910
6154,Rochefort,for,ALDE,54910
6100,Schaake,for,ALDE,54910
5435,Takkula,for,ALDE,54910
6337,Telička,for,ALDE,54910
6042,Theurer,for,ALDE,54910
6281,Torvalds,for,ALDE,54910
6181,Tremosa i Balcells,for,ALDE,54910
5879,Uspaskich,for,ALDE,54910
6151,Vajgl,for,ALDE,54910
6710,Vautmans,for,ALDE,54910
5770,Weber Renate,for,ALDE,54910
5864,Wikström,for,ALDE,54910
6374,Bergeron,for,EFDD,54910
5984,López Aguilar,for,NI,54910
6471,Sonneborn,for,NI,54910
1340,Alliot-Marie,for,PPE,54910
6594,Arimont,for,PPE,54910
4742,Ayuso,for,PPE,54910
6191,Bach,for,PPE,54910
6135,Balz,for,PPE,54910
6216,Becker,for,PPE,54910
5377,Belet,for,PPE,54910
5885,Bendtsen,for,PPE,54910
6343,Bocskor,for,PPE,54910
1507,Böge,for,PPE,54910
6535,Boni,for,PPE,54910
1278,Brok,for,PPE,54910
6617,Buda,for,PPE,54910
5729,Buşoi,for,PPE,54910
5388,Buzek,for,PPE,54910
6021,Cadec,for,PPE,54910
5928,van de Camp,for,PPE,54910
5252,Casa,for,PPE,54910
5236,Christoforou,for,PPE,54910
6492,Cicu,for,PPE,54910
6406,Cirio,for,PPE,54910
6600,Clune,for,PPE,54910
3800,Coelho,for,PPE,54910
6273,Collin-Langen,for,PPE,54910
5948,Comi,for,PPE,54910
6587,Comodini Cachia,for,PPE,54910
5861,Corazza Bildt,for,PPE,54910
6548,Csáky,for,PPE,54910
5921,Danjean,for,PPE,54910
6172,Dati,for,PPE,54910
6364,Delahaye,for,PPE,54910
6345,Deli,for,PPE,54910
5350,Deß,for,PPE,54910
5515,Díaz de Mera García Consuegra,for,PPE,54910
5960,Dorfmann,for,PPE,54910
5348,Ehler,for,PPE,54910
6047,Engel,for,PPE,54910
6342,Erdős,for,PPE,54910
5983,Estaràs Ferragut,for,PPE,54910
3833,Ferber,for,PPE,54910
6068,Fernandes,for,PPE,54910
5903,Fisas Ayxelà,for,PPE,54910
5256,Fjellner,for,PPE,54910
1508,Florenz,for,PPE,54910
4659,Gahler,for,PPE,54910
5280,Gál,for,PPE,54910
6202,Gáll-Pelcz,for,PPE,54910
6615,Gambús,for,PPE,54910
5803,Gardini,for,PPE,54910
6441,Gieseke,for,PPE,54910
5511,de Grandes Pascual,for,PPE,54910
5342,Gräßle,for,PPE,54910
4032,Grossetête,for,PPE,54910
5109,Grzyb,for,PPE,54910
5138,Gyürk,for,PPE,54910
6596,Hayes,for,PPE,54910
6534,Hetman,for,PPE,54910
5953,Hohlmeier,for,PPE,54910
5254,Hökmark,for,PPE,54910
6346,Hölvényi,for,PPE,54910
4987,Hortefeux,for,PPE,54910
5952,Hübner,for,PPE,54910
5516,Iturgaiz,for,PPE,54910
5945,Jahr,for,PPE,54910
5954,Jazłowiecka,for,PPE,54910
5978,Jiménez-Becerril Barrio,for,PPE,54910
6360,Joulaud,for,PPE,54910
5944,Kalinowski,for,PPE,54910
6095,Kalniete,for,PPE,54910
4669,Karas,for,PPE,54910
6070,Kariņš,for,PPE,54910
6666,Kefalogiannis,for,PPE,54910
5542,Kelam,for,PPE,54910
5855,Kelly,for,PPE,54910
3759,Koch,for,PPE,54910
6001,Kósa,for,PPE,54910
6053,Köstinger,for,PPE,54910
6196,Kovatchev,for,PPE,54910
6527,Kozłowska-Rajewicz,for,PPE,54910
5403,Kudrycka,for,PPE,54910
5940,Kuhn,for,PPE,54910
5840,Kukan,for,PPE,54910
6662,Kyrtsos,for,PPE,54910
1350,Lamassoure,for,PPE,54910
6393,Landsbergis,for,PPE,54910
5727,de Lange,for,PPE,54910
3856,Langen,for,PPE,54910
5988,La Via,for,PPE,54910
6363,Lavrilleux,for,PPE,54910
6200,Le Grip,for,PPE,54910
6592,Lenaers,for,PPE,54910
5105,Lewandowski,for,PPE,54910
3855,Liese,for,PPE,54910
6442,Lins,for,PPE,54910
5938,Lope Fontagné,for,PPE,54910
5517,López-Istúriz White,for,PPE,54910
5964,Łukacijewska,for,PPE,54910
6440,McAllister,for,PPE,54910
5245,McGuinness,for,PPE,54910
6303,Maletić,for,PPE,54910
6245,Malinov,for,PPE,54910
5774,Mănescu,for,PPE,54910
3845,Mann,for,PPE,54910
5646,Marinescu,for,PPE,54910
6465,Martusciello,for,PPE,54910
6096,Mato,for,PPE,54910
6297,Metsola,for,PPE,54910
5308,Mikolášik,for,PPE,54910
5518,Millán Mon,for,PPE,54910
6366,Monteiro de Aguiar,for,PPE,54910
6368,Morano,for,PPE,54910
5732,Morin-Chartier,for,PPE,54910
6436,Mureşan,for,PPE,54910
6361,Muselier,for,PPE,54910
5547,Mussolini,for,PPE,54910
6544,Nagy,for,PPE,54910
4712,Niebler,for,PPE,54910
6332,Niedermayer,for,PPE,54910
5295,van Nistelrooij,for,PPE,54910
6709,Novakov,for,PPE,54910
5407,Olbrycht,for,PPE,54910
6377,Pabriks,for,PPE,54910
5702,Patriciello,for,PPE,54910
6483,Paunova,for,PPE,54910
6383,Petir,for,PPE,54910
5346,Pieper,for,PPE,54910
5788,Pietikäinen,for,PPE,54910
6537,Pitera,for,PPE,54910
6268,Plenković,for,PPE,54910
6519,Plura,for,PPE,54910
6491,Pogliese,for,PPE,54910
6700,Pospíšil,for,PPE,54910
6010,Preda,for,PPE,54910
6488,Radev,for,PPE,54910
6072,Rangel,for,PPE,54910
5347,Reul,for,PPE,54910
6365,Ribeiro,for,PPE,54910
6684,Rolin,for,PPE,54910
5512,Rosati,for,PPE,54910
6362,Ruas,for,PPE,54910
4596,Rübig,for,PPE,54910
6698,Salini,for,PPE,54910
6370,Sander,for,PPE,54910
5416,Saryusz-Wolski,for,PPE,54910
5877,Saudargas,for,PPE,54910
6619,Schmidt,for,PPE,54910
5265,Schöpflin,for,PPE,54910
6636,Schreijer-Pierik,for,PPE,54910
6443,Schulze,for,PPE,54910
6428,Sernagiotto,for,PPE,54910
5111,Siekierski,for,PPE,54910
5781,Sógor,for,PPE,54910
6341,Šojdrová,for,PPE,54910
4705,Sommer,for,PPE,54910
6663,Spyraki,for,PPE,54910
6547,Štefanec,for,PPE,54910
6302,Stier,for,PPE,54910
6301,Šuica,for,PPE,54910
6672,Svoboda,for,PPE,54910
5143,Szájer,for,PPE,54910
6528,Szejnfeld,for,PPE,54910
4482,Tajani,for,PPE,54910
5207,Theocharous,for,PPE,54910
5949,Thun und Hohenstein,for,PPE,54910
5783,Tőkés,for,PPE,54910
6681,Tomc,for,PPE,54910
6717,Ţurcanu,for,PPE,54910
6007,Ungureanu,for,PPE,54910
5734,Urutchev,for,PPE,54910
6638,Valcárcel Siso,for,PPE,54910
6706,Vandenkendelaere,for,PPE,54910
5930,Verheyen,for,PPE,54910
6356,Virkkunen,for,PPE,54910
5934,Voss,for,PPE,54910
6664,Vozemberg,for,PPE,54910
5947,Wałęsa,for,PPE,54910
5351,Weber Manfred,for,PPE,54910
6542,Wenta,for,PPE,54910
4643,Wieland,for,PPE,54910
5937,Winkler Hermann,for,PPE,54910
5782,Winkler Iuliu,for,PPE,54910
5189,Záborská,for,PPE,54910
6665,Zagorakis,for,PPE,54910
5936,Zalba Bidegain,for,PPE,54910
6344,Zdechovský,for,PPE,54910
6532,Zdrojewski,for,PPE,54910
5935,Zeller,for,PPE,54910
6094,Zver,for,PPE,54910
5420,Zwiefka,for,PPE,54910
6651,Aguilera García,for,S&D,54910
6279,Andrieu,for,S&D,54910
6687,Androulakis,for,S&D,54910
5426,Assis,for,S&D,54910
5411,Ayala Sender,for,S&D,54910
6378,Balas,for,S&D,54910
5866,Balčytis,for,S&D,54910
6505,Benifei,for,S&D,54910
3972,Berès,for,S&D,54910
6456,Bettini,for,S&D,54910
6650,Blanco López,for,S&D,54910
5867,Blinkevičiūtė,for,S&D,54910
6449,Bonafè,for,S&D,54910
6264,Borzan,for,S&D,54910
5768,Boştinaru,for,S&D,54910
6572,Brannen,for,S&D,54910
5465,Bresso,for,S&D,54910
