mepid,mep,result,group,identifier
5682,Ali,for,ALDE,70551
6407,Arthuis,for,ALDE,70551
6400,Auštrevičius,for,ALDE,70551
6110,Bearder,for,ALDE,70551
6646,Becerra Basterrechea,for,ALDE,70551
6089,Bilbao Barandica,for,ALDE,70551
6708,Calvet Chambon,for,ALDE,70551
5328,Cavada,for,ALDE,70551
6339,Charanzová,for,ALDE,70551
1060,Deprez,for,ALDE,70551
4758,de Sarnez,for,ALDE,70551
6340,Dlabajová,for,ALDE,70551
6679,Faria,for,ALDE,70551
6601,Federley,for,ALDE,70551
6098,Gerbrandy,for,ALDE,70551
6724,Giménez Barbat,for,ALDE,70551
1793,Goerens,for,ALDE,70551
6169,Goulard,for,ALDE,70551
6397,Guoga,for,ALDE,70551
5246,Harkin,for,ALDE,70551
5681,Hyusmenova,for,ALDE,70551
5385,in 't Veld,for,ALDE,70551
6388,Jakovčić,for,ALDE,70551
6338,Ježek,for,ALDE,70551
6328,Kallas,for,ALDE,70551
6504,Kyuchyuk,for,ALDE,70551
5362,Lambsdorff,for,ALDE,70551
5889,Løkkegaard,for,ALDE,70551
6402,Mazuronis,for,ALDE,70551
6041,Meissner,for,ALDE,70551
5857,Michel,for,ALDE,70551
6690,Mihaylova,for,ALDE,70551
6626,van Miltenburg,for,ALDE,70551
6631,Mlinar,for,ALDE,70551
6500,Müller,for,ALDE,70551
6614,Nart,for,ALDE,70551
5997,Nicolai,for,ALDE,70551
6705,Paet,for,ALDE,70551
6644,Pagazaurtundúa Ruiz,for,ALDE,70551
6510,Petersen,for,ALDE,70551
6728,Punset,for,ALDE,70551
4676,Ries,for,ALDE,70551
6056,Riquet,for,ALDE,70551
6154,Rochefort,for,ALDE,70551
5890,Rohde,for,ALDE,70551
6100,Schaake,for,ALDE,70551
6722,Selimovic,for,ALDE,70551
5435,Takkula,for,ALDE,70551
6337,Telička,for,ALDE,70551
6331,Toom,for,ALDE,70551
6281,Torvalds,for,ALDE,70551
6181,Tremosa i Balcells,for,ALDE,70551
6710,Vautmans,for,ALDE,70551
6159,Verhofstadt,for,ALDE,70551
5770,Weber Renate,for,ALDE,70551
6729,Wierinck,for,ALDE,70551
5864,Wikström,for,ALDE,70551
6291,Demesmaeker,for,ECR,70551
6704,Loones,for,ECR,70551
6682,Stevens,for,ECR,70551
5207,Theocharous,for,ECR,70551
6711,Van Bossuyt,for,ECR,70551
5875,Paksas,for,EFDD,70551
6426,Rebega,for,ENF,70551
6723,Benito Ziluaga,for,GUE/NGL,70551
6496,De Masi,for,GUE/NGL,70551
6501,Eck,for,GUE/NGL,70551
6024,Ernst,for,GUE/NGL,70551
6702,González Peñas,for,GUE/NGL,70551
6023,Händel,for,GUE/NGL,70551
5450,Kohlíček,for,GUE/NGL,70551
5039,Konečná,for,GUE/NGL,70551
6713,Kouloglou,for,GUE/NGL,70551
6026,Lösing,for,GUE/NGL,70551
5044,Maštálka,for,GUE/NGL,70551
5992,Matias,for,GUE/NGL,70551
6310,Michels,for,GUE/NGL,70551
6250,Omarjee,for,GUE/NGL,70551
5596,Papadimoulis,for,GUE/NGL,70551
6674,Sakorafa,for,GUE/NGL,70551
6641,Sánchez Caldentey,for,GUE/NGL,70551
