mepid,mep,result,group,identifier
5682,Ali,for,ALDE,91011
6407,Arthuis,for,ALDE,91011
6400,Auštrevičius,for,ALDE,91011
6097,van Baalen,for,ALDE,91011
6110,Bearder,for,ALDE,91011
6646,Becerra Basterrechea,for,ALDE,91011
6089,Bilbao Barandica,for,ALDE,91011
6708,Calvet Chambon,for,ALDE,91011
5328,Cavada,for,ALDE,91011
6339,Charanzová,for,ALDE,91011
4761,Cornillet,for,ALDE,91011
1060,Deprez,for,ALDE,91011
6439,Diaconu,for,ALDE,91011
6340,Dlabajová,for,ALDE,91011
6601,Federley,for,ALDE,91011
6098,Gerbrandy,for,ALDE,91011
6724,Giménez Barbat,for,ALDE,91011
1793,Goerens,for,ALDE,91011
5330,Griesbeck,for,ALDE,91011
6379,Grigule-Pēterse,for,ALDE,91011
5246,Harkin,for,ALDE,91011
6043,Hirsch,for,ALDE,91011
6622,Huitema,for,ALDE,91011
5681,Hyusmenova,for,ALDE,91011
5385,in 't Veld,for,ALDE,91011
5433,Jäätteenmäki,for,ALDE,91011
6388,Jakovčić,for,ALDE,91011
6338,Ježek,for,ALDE,91011
5364,Klinz,for,ALDE,91011
6504,Kyuchyuk,for,ALDE,91011
6740,Lalonde,for,ALDE,91011
6376,Marinho e Pinto,for,ALDE,91011
6402,Mazuronis,for,ALDE,91011
5857,Michel,for,ALDE,91011
6626,van Miltenburg,for,ALDE,91011
6631,Mlinar,for,ALDE,91011
6500,Müller,for,ALDE,91011
6760,Nagtegaal,for,ALDE,91011
6614,Nart,for,ALDE,91011
5997,Nicolai,for,ALDE,91011
6705,Paet,for,ALDE,91011
6644,Pagazaurtundúa Ruiz,for,ALDE,91011
6510,Petersen,for,ALDE,91011
6728,Punset,for,ALDE,91011
6266,Radoš,for,ALDE,91011
4676,Ries,for,ALDE,91011
6056,Riquet,for,ALDE,91011
6154,Rochefort,for,ALDE,91011
6100,Schaake,for,ALDE,91011
6722,Selimovic,for,ALDE,91011
