mepid,mep,result,group,identifier
5682,Ali,secret,ALDE,84917
6407,Arthuis,secret,ALDE,84917
6400,Auštrevičius,secret,ALDE,84917
6110,Bearder,secret,ALDE,84917
6646,Becerra Basterrechea,secret,ALDE,84917
6089,Bilbao Barandica,secret,ALDE,84917
6708,Calvet Chambon,secret,ALDE,84917
5328,Cavada,secret,ALDE,84917
6339,Charanzová,secret,ALDE,84917
1060,Deprez,secret,ALDE,84917
6439,Diaconu,secret,ALDE,84917
6340,Dlabajová,secret,ALDE,84917
6601,Federley,secret,ALDE,84917
6724,Giménez Barbat,secret,ALDE,84917
1793,Goerens,secret,ALDE,84917
5330,Griesbeck,secret,ALDE,84917
6379,Grigule-Pēterse,secret,ALDE,84917
5246,Harkin,secret,ALDE,84917
6622,Huitema,secret,ALDE,84917
5681,Hyusmenova,secret,ALDE,84917
5385,in 't Veld,secret,ALDE,84917
6388,Jakovčić,secret,ALDE,84917
6338,Ježek,secret,ALDE,84917
6328,Kallas,secret,ALDE,84917
6504,Kyuchyuk,secret,ALDE,84917
5889,Løkkegaard,secret,ALDE,84917
6376,Marinho e Pinto,secret,ALDE,84917
6402,Mazuronis,secret,ALDE,84917
6041,Meissner,secret,ALDE,84917
5857,Michel,secret,ALDE,84917
6690,Mihaylova,secret,ALDE,84917
6626,van Miltenburg,secret,ALDE,84917
6631,Mlinar,secret,ALDE,84917
6500,Müller,secret,ALDE,84917
6760,Nagtegaal,secret,ALDE,84917
6614,Nart,secret,ALDE,84917
5997,Nicolai,secret,ALDE,84917
6705,Paet,secret,ALDE,84917
6644,Pagazaurtundúa Ruiz,secret,ALDE,84917
6510,Petersen,secret,ALDE,84917
6266,Radoš,secret,ALDE,84917
4676,Ries,secret,ALDE,84917
6056,Riquet,secret,ALDE,84917
6154,Rochefort,secret,ALDE,84917
5890,Rohde,secret,ALDE,84917
6100,Schaake,secret,ALDE,84917
6722,Selimovic,secret,ALDE,84917
5435,Takkula,secret,ALDE,84917
6337,Telička,secret,ALDE,84917
6331,Toom,secret,ALDE,84917
6281,Torvalds,secret,ALDE,84917
6181,Tremosa i Balcells,secret,ALDE,84917
5879,Uspaskich,secret,ALDE,84917
6710,Vautmans,secret,ALDE,84917
4550,Väyrynen,secret,ALDE,84917
6159,Verhofstadt,secret,ALDE,84917
5770,Weber Renate,secret,ALDE,84917
6729,Wierinck,secret,ALDE,84917
5864,Wikström,secret,ALDE,84917
6509,Barekov,secret,ECR,84917
6574,Bashir,secret,ECR,84917
4911,Belder,secret,ECR,84917
6081,Campbell Bannerman,secret,ECR,84917
5490,Czarnecki,secret,ECR,84917
6719,Czesak,secret,ECR,84917
5981,van Dalen,secret,ECR,84917
6712,Dalton,secret,ECR,84917
6291,Demesmaeker,secret,ECR,84917
4960,Deva,secret,ECR,84917
6516,Dohrmann,secret,ECR,84917
6511,Dzhambazki,secret,ECR,84917
4880,Fitto,secret,ECR,84917
6743,Flack,secret,ECR,84917
4957,Foster,secret,ECR,84917
5472,Fotyga,secret,ECR,84917
6112,Fox,secret,ECR,84917
6452,Gericke,secret,ECR,84917
6539,Gosiewska,secret,ECR,84917
6358,Halla-aho,secret,ECR,84917
4959,Hannan,secret,ECR,84917
6460,Henkel,secret,ECR,84917
6725,Hoc,secret,ECR,84917
6531,Jurek,secret,ECR,84917
6514,Karlsson,secret,ECR,84917
