mepid,mep,result,group,identifier
5682,Ali,for,ALDE,91827
6407,Arthuis,for,ALDE,91827
6400,Auštrevičius,for,ALDE,91827
6097,van Baalen,for,ALDE,91827
6110,Bearder,for,ALDE,91827
6646,Becerra Basterrechea,for,ALDE,91827
6089,Bilbao Barandica,for,ALDE,91827
6708,Calvet Chambon,for,ALDE,91827
5328,Cavada,for,ALDE,91827
6339,Charanzová,for,ALDE,91827
4761,Cornillet,for,ALDE,91827
1060,Deprez,for,ALDE,91827
6439,Diaconu,for,ALDE,91827
6340,Dlabajová,for,ALDE,91827
6601,Federley,for,ALDE,91827
6098,Gerbrandy,for,ALDE,91827
1793,Goerens,for,ALDE,91827
5330,Griesbeck,for,ALDE,91827
6043,Hirsch,for,ALDE,91827
6622,Huitema,for,ALDE,91827
5681,Hyusmenova,for,ALDE,91827
5385,in 't Veld,for,ALDE,91827
6388,Jakovčić,for,ALDE,91827
6338,Ježek,for,ALDE,91827
6766,Katainen,for,ALDE,91827
6504,Kyuchyuk,for,ALDE,91827
6740,Lalonde,for,ALDE,91827
5889,Løkkegaard,for,ALDE,91827
6376,Marinho e Pinto,for,ALDE,91827
6402,Mazuronis,for,ALDE,91827
6041,Meissner,for,ALDE,91827
5857,Michel,for,ALDE,91827
6690,Mihaylova,for,ALDE,91827
6626,van Miltenburg,for,ALDE,91827
6631,Mlinar,for,ALDE,91827
6500,Müller,for,ALDE,91827
6760,Nagtegaal,for,ALDE,91827
6614,Nart,for,ALDE,91827
5997,Nicolai,for,ALDE,91827
6705,Paet,for,ALDE,91827
6510,Petersen,for,ALDE,91827
6266,Radoš,for,ALDE,91827
4676,Ries,for,ALDE,91827
6056,Riquet,for,ALDE,91827
6154,Rochefort,for,ALDE,91827
6100,Schaake,for,ALDE,91827
6722,Selimovic,for,ALDE,91827
6337,Telička,for,ALDE,91827
6331,Toom,for,ALDE,91827
6281,Torvalds,for,ALDE,91827
6181,Tremosa i Balcells,for,ALDE,91827
5879,Uspaskich,for,ALDE,91827
6151,Vajgl,for,ALDE,91827
6159,Verhofstadt,for,ALDE,91827
5770,Weber Renate,for,ALDE,91827
6729,Wierinck,for,ALDE,91827
5864,Wikström,for,ALDE,91827
6574,Bashir,for,ECR,91827
4911,Belder,for,ECR,91827
6081,Campbell Bannerman,for,ECR,91827
5490,Czarnecki,for,ECR,91827
6719,Czesak,for,ECR,91827
5981,van Dalen,for,ECR,91827
6712,Dalton,for,ECR,91827
6291,Demesmaeker,for,ECR,91827
4960,Deva,for,ECR,91827
6516,Dohrmann,for,ECR,91827
6511,Dzhambazki,for,ECR,91827
4880,Fitto,for,ECR,91827
6743,Flack,for,ECR,91827
4957,Foster,for,ECR,91827
5472,Fotyga,for,ECR,91827
6112,Fox,for,ECR,91827
6452,Gericke,for,ECR,91827
6539,Gosiewska,for,ECR,91827
6358,Halla-aho,for,ECR,91827
4959,Hannan,for,ECR,91827
6460,Henkel,for,ECR,91827
6725,Hoc,for,ECR,91827
6531,Jurek,for,ECR,91827
5630,Kamall,for,ECR,91827
5563,Karim,for,ECR,91827
6525,Karski,for,ECR,91827
6726,Kłosowski,for,ECR,91827
6461,Kölmel,for,ECR,91827
6530,Krasnodębski,for,ECR,91827
5453,Krupa,for,ECR,91827
5507,Kuźmiuk,for,ECR,91827
6704,Loones,for,ECR,91827
6457,Lucke,for,ECR,91827
6087,McClarkin,for,ECR,91827
5996,Macovei,for,ECR,91827
6742,Matthews,for,ECR,91827
5851,Messerschmidt,for,ECR,91827
6752,Mobarik,for,ECR,91827
1230,Nicholson,for,ECR,91827
6536,Ożóg,for,ECR,91827
6512,Piecha,for,ECR,91827
5460,Piotrowski,for,ECR,91827
6718,Ruohonen-Lerner,for,ECR,91827
6428,Sernagiotto,for,ECR,91827
6545,Škripek,for,ECR,91827
6464,Starbatty,for,ECR,91827
6682,Stevens,for,ECR,91827
6546,Sulík,for,ECR,91827
6088,Swinburne,for,ECR,91827
4925,Tannock,for,ECR,91827
5207,Theocharous,for,ECR,91827
5878,Tomaševski,for,ECR,91827
6300,Tomašić,for,ECR,91827
5892,Tošenovský,for,ECR,91827
6466,Trebesius,for,ECR,91827
6711,Van Bossuyt,for,ECR,91827
4917,Van Orden,for,ECR,91827
6513,Vistisen,for,ECR,91827
6515,Wiśniewska,for,ECR,91827
5052,Zahradil,for,ECR,91827
5598,Zīle,for,ECR,91827
6540,Žitňanská,for,ECR,91827
6522,Złotowski,for,ECR,91827
6468,Adinolfi,for,EFDD,91827
6445,Agea,for,EFDD,91827
6480,Aiuto,for,EFDD,91827
6411,Beghin,for,EFDD,91827
6374,Bergeron,for,EFDD,91827
6446,Castaldo,for,EFDD,91827
6386,Chauprade,for,EFDD,91827
6494,Corrao,for,EFDD,91827
6472,D'Amato,for,EFDD,91827
6384,D'Ornano,for,EFDD,91827
6413,Evi,for,EFDD,91827
6470,Ferrara,for,EFDD,91827
6395,Monot,for,EFDD,91827
6403,Montel,for,EFDD,91827
5875,Paksas,for,EFDD,91827
6482,Pedicini,for,EFDD,91827
6447,Tamburrano,for,EFDD,91827
6412,Valli,for,EFDD,91827
6695,Zullo,for,EFDD,91827
6593,Annemans,for,ENF,91827
6382,Arnautu,for,ENF,91827
6394,Bay,for,ENF,91827
6405,Bilde,for,ENF,91827
6179,Bizzotto,for,ENF,91827
5010,Borghezio,for,ENF,91827
6387,Boutonnet,for,ENF,91827
6391,Briois,for,ENF,91827
6765,Colombier,for,ENF,91827
6450,Goddyn,for,ENF,91827
6404,Jalkh,for,ENF,91827
6751,Jamet,for,ENF,91827
6629,Kappel,for,ENF,91827
