mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,104757
6110,Bearder,for,ALDE,104757
6601,Federley,for,ALDE,104757
6098,Gerbrandy,for,ALDE,104757
6622,Huitema,for,ALDE,104757
5385,in 't Veld,for,ALDE,104757
5433,Jäätteenmäki,for,ALDE,104757
6388,Jakovčić,for,ALDE,104757
6766,Katainen,for,ALDE,104757
5889,Løkkegaard,for,ALDE,104757
5857,Michel,for,ALDE,104757
6626,van Miltenburg,for,ALDE,104757
6631,Mlinar,for,ALDE,104757
6760,Nagtegaal,for,ALDE,104757
6614,Nart,for,ALDE,104757
6644,Pagazaurtundúa Ruiz,for,ALDE,104757
6510,Petersen,for,ALDE,104757
6728,Punset,for,ALDE,104757
4676,Ries,for,ALDE,104757
5890,Rohde,for,ALDE,104757
6100,Schaake,for,ALDE,104757
6722,Selimovic,for,ALDE,104757
6281,Torvalds,for,ALDE,104757
6710,Vautmans,for,ALDE,104757
6774,Vehkaperä,for,ALDE,104757
6729,Wierinck,for,ALDE,104757
5864,Wikström,for,ALDE,104757
4911,Belder,for,ECR,104757
5981,van Dalen,for,ECR,104757
6468,Adinolfi,for,EFDD,104757
6445,Agea,for,EFDD,104757
6480,Aiuto,for,EFDD,104757
6411,Beghin,for,EFDD,104757
6446,Castaldo,for,EFDD,104757
6386,Chauprade,for,EFDD,104757
6494,Corrao,for,EFDD,104757
6472,D'Amato,for,EFDD,104757
6384,D'Ornano,for,EFDD,104757
6413,Evi,for,EFDD,104757
6470,Ferrara,for,EFDD,104757
6482,Pedicini,for,EFDD,104757
6447,Tamburrano,for,EFDD,104757
6412,Valli,for,EFDD,104757
6695,Zullo,for,EFDD,104757
6593,Annemans,for,ENF,104757
6382,Arnautu,for,ENF,104757
6394,Bay,for,ENF,104757
6405,Bilde,for,ENF,104757
6179,Bizzotto,for,ENF,104757
5010,Borghezio,for,ENF,104757
6387,Boutonnet,for,ENF,104757
6391,Briois,for,ENF,104757
6731,Ciocca,for,ENF,104757
6765,Colombier,for,ENF,104757
6404,Jalkh,for,ENF,104757
6751,Jamet,for,ENF,104757
6372,Lebreton,for,ENF,104757
6746,Lechevalier,for,ENF,104757
6699,Loiseau,for,ENF,104757
6385,Martin Dominique,for,ENF,104757
6627,Mayer Georg,for,ENF,104757
6399,Mélin,for,ENF,104757
6123,Obermayr,for,ENF,104757
6389,Schaffhauser,for,ENF,104757
6134,Scottà,for,ENF,104757
6392,Troszczynski,for,ENF,104757
6610,Vilimsky,for,ENF,104757
6414,Zanni,for,ENF,104757
6654,Albiol Guzmán,for,GUE/NGL,104757
6280,Anderson Martina,for,GUE/NGL,104757
6723,Benito Ziluaga,for,GUE/NGL,104757
6604,Björk,for,GUE/NGL,104757
6595,Boylan,for,GUE/NGL,104757
6598,Carthy,for,GUE/NGL,104757
6701,Couso Permuy,for,GUE/NGL,104757
6501,Eck,for,GUE/NGL,104757
6024,Ernst,for,GUE/NGL,104757
5886,Ferreira,for,GUE/NGL,104757
6693,Forenza,for,GUE/NGL,104757
6702,González Peñas,for,GUE/NGL,104757
6076,Hadjigeorgiou,for,GUE/NGL,104757
6023,Händel,for,GUE/NGL,104757
6628,Hazekamp,for,GUE/NGL,104757
5922,de Jong,for,GUE/NGL,104757
6313,Kari,for,GUE/NGL,104757
6653,López Bermejo,for,GUE/NGL,104757
6026,Lösing,for,GUE/NGL,104757
5992,Matias,for,GUE/NGL,104757
6354,Maurel,for,GUE/NGL,104757
6310,Michels,for,GUE/NGL,104757
6643,Mineur,for,GUE/NGL,104757
6250,Omarjee,for,GUE/NGL,104757
6727,Pimenta Lopes,for,GUE/NGL,104757
6641,Sánchez Caldentey,for,GUE/NGL,104757
6758,Schirdewan,for,GUE/NGL,104757
5837,Scholz,for,GUE/NGL,104757
6444,Spinelli,for,GUE/NGL,104757
6715,Urbán Crespo,for,GUE/NGL,104757
6030,Vergiat,for,GUE/NGL,104757
6678,Viegas,for,GUE/NGL,104757
6747,Vieu,for,GUE/NGL,104757
5368,Zimmer,for,GUE/NGL,104757
6430,Borrelli,for,NI,104757
6669,Epitideios,for,NI,104757
6668,Fountoulis,for,NI,104757
1380,Gollnisch,for,NI,104757
6514,Karlsson,for,NI,104757
6403,Montel,for,NI,104757
6471,Sonneborn,for,NI,104757
6670,Synadinos,for,NI,104757
6594,Arimont,for,PPE,104757
6679,Faria,for,PPE,104757
5788,Pietikäinen,for,PPE,104757
6684,Rolin,for,PPE,104757
6651,Aguilera García,for,S&D,104757
6567,Anderson Lucy,for,S&D,104757
6279,Andrieu,for,S&D,104757
6687,Androulakis,for,S&D,104757
6553,Arena,for,S&D,104757
5426,Assis,for,S&D,104757
5411,Ayala Sender,for,S&D,104757
6378,Balas,for,S&D,104757
6611,Bayet,for,S&D,104757
6505,Benifei,for,S&D,104757
5173,Beňová,for,S&D,104757
3972,Berès,for,S&D,104757
6456,Bettini,for,S&D,104757
6650,Blanco López,for,S&D,104757
5867,Blinkevičiūtė,for,S&D,104757
6449,Bonafè,for,S&D,104757
6264,Borzan,for,S&D,104757
5768,Boştinaru,for,S&D,104757
6572,Brannen,for,S&D,104757
5465,Bresso,for,S&D,104757
6421,Briano,for,S&D,104757
4690,Bullmann,for,S&D,104757
6647,Cabezón Ruiz,for,S&D,104757
6489,Caputo,for,S&D,104757
5835,Childers,for,S&D,104757
6499,Chinnici,for,S&D,104757
5284,Christensen,for,S&D,104757
6083,Cofferati,for,S&D,104757
6085,Costa,for,S&D,104757
6051,Cozzolino,for,S&D,104757
6589,Dalli,for,S&D,104757
6570,Dance,for,S&D,104757
6458,Danti,for,S&D,104757
6062,De Castro,for,S&D,104757
6410,Delvaux,for,S&D,104757
6437,De Monte,for,S&D,104757
6763,Detjen,for,S&D,104757
6420,Drăghici,for,S&D,104757
6080,Fajon,for,S&D,104757
6652,Fernández,for,S&D,104757
6770,Ferrandino,for,S&D,104757
6012,Fleckenstein,for,S&D,104757
6620,Freund,for,S&D,104757
6769,Gabelic,for,S&D,104757
5417,García Pérez,for,S&D,104757
6130,Gardiazabal Rubial,for,S&D,104757
6454,Gasbarra,for,S&D,104757
3827,Gebhardt,for,S&D,104757
6005,Geier,for,S&D,104757
6485,Gentile,for,S&D,104757
4937,Gill Neena,for,S&D,104757
6502,Giuffrida,for,S&D,104757
6772,Gloanec Maurin,for,S&D,104757
5425,Gomes,for,S&D,104757
6688,Grammatikakis,for,S&D,104757
6419,Grapini,for,S&D,104757
6720,Graswander-Hainz,for,S&D,104757
6580,Griffin,for,S&D,104757
6063,Gualtieri,for,S&D,104757
5941,Guerrero Salom,for,S&D,104757
6107,Guillaume,for,S&D,104757
6603,Guteland,for,S&D,104757
5261,Hedh,for,S&D,104757
4994,Honeyball,for,S&D,104757
6745,Howarth,for,S&D,104757
5870,Jaakonsaari,for,S&D,104757
6161,Jáuregui Atondo,for,S&D,104757
6624,Jongerius,for,S&D,104757
6009,Kammerevert,for,S&D,104757
3756,Kaufmann,for,S&D,104757
6326,Keller Jan,for,S&D,104757
6571,Kirton-Darling,for,S&D,104757
6508,Kofod,for,S&D,104757
6739,Kohn,for,S&D,104757
6459,Köster,for,S&D,104757
3761,Krehl,for,S&D,104757
6367,Kumpula-Natri,for,S&D,104757
6435,Kyenge,for,S&D,104757
6689,Kyrkos,for,S&D,104757
3823,Lange,for,S&D,104757
4685,Leinen,for,S&D,104757
5094,Liberadzki,for,S&D,104757
6477,Lietz,for,S&D,104757
5984,López Aguilar,for,S&D,104757
5860,Ludvigsson,for,S&D,104757
4646,McAvan,for,S&D,104757
6380,Mamikins,for,S&D,104757
5314,Maňka,for,S&D,104757
6355,Manscour,for,S&D,104757
1133,Martin David,for,S&D,104757
6565,Martin Edouard,for,S&D,104757
6737,Mayer Alex,for,S&D,104757
6476,Melior,for,S&D,104757
6296,Mizzi,for,S&D,104757
6351,Molnár,for,S&D,104757
6562,Moody,for,S&D,104757
