mepid,mep,result,group,identifier
5682,Ali,for,ALDE,55906
6407,Arthuis,for,ALDE,55906
6400,Auštrevičius,for,ALDE,55906
6097,van Baalen,for,ALDE,55906
6110,Bearder,for,ALDE,55906
6646,Becerra Basterrechea,for,ALDE,55906
6089,Bilbao Barandica,for,ALDE,55906
6708,Calvet Chambon,for,ALDE,55906
5328,Cavada,for,ALDE,55906
6339,Charanzová,for,ALDE,55906
6226,De Backer,for,ALDE,55906
1060,Deprez,for,ALDE,55906
4758,de Sarnez,for,ALDE,55906
6439,Diaconu,for,ALDE,55906
6679,Faria,for,ALDE,55906
6601,Federley,for,ALDE,55906
6098,Gerbrandy,for,ALDE,55906
6658,Girauta Vidal,for,ALDE,55906
6169,Goulard,for,ALDE,55906
5330,Griesbeck,for,ALDE,55906
6397,Guoga,for,ALDE,55906
5246,Harkin,for,ALDE,55906
6622,Huitema,for,ALDE,55906
5681,Hyusmenova,for,ALDE,55906
5385,in 't Veld,for,ALDE,55906
5433,Jäätteenmäki,for,ALDE,55906
6388,Jakovčić,for,ALDE,55906
6338,Ježek,for,ALDE,55906
6328,Kallas,for,ALDE,55906
6504,Kyuchyuk,for,ALDE,55906
5362,Lambsdorff,for,ALDE,55906
6376,Marinho e Pinto,for,ALDE,55906
6645,Maura Barandiarán,for,ALDE,55906
6402,Mazuronis,for,ALDE,55906
6041,Meissner,for,ALDE,55906
5857,Michel,for,ALDE,55906
6690,Mihaylova,for,ALDE,55906
6626,van Miltenburg,for,ALDE,55906
6631,Mlinar,for,ALDE,55906
6500,Müller,for,ALDE,55906
6614,Nart,for,ALDE,55906
5997,Nicolai,for,ALDE,55906
6621,van Nieuwenhuizen,for,ALDE,55906
6705,Paet,for,ALDE,55906
6644,Pagazaurtundúa Ruiz,for,ALDE,55906
4693,Paulsen,for,ALDE,55906
6510,Petersen,for,ALDE,55906
6266,Radoš,for,ALDE,55906
4676,Ries,for,ALDE,55906
6056,Riquet,for,ALDE,55906
6154,Rochefort,for,ALDE,55906
5890,Rohde,for,ALDE,55906
6100,Schaake,for,ALDE,55906
5435,Takkula,for,ALDE,55906
6337,Telička,for,ALDE,55906
6331,Toom,for,ALDE,55906
6281,Torvalds,for,ALDE,55906
6181,Tremosa i Balcells,for,ALDE,55906
5879,Uspaskich,for,ALDE,55906
6151,Vajgl,for,ALDE,55906
4550,Väyrynen,for,ALDE,55906
6159,Verhofstadt,for,ALDE,55906
5770,Weber Renate,for,ALDE,55906
5864,Wikström,for,ALDE,55906
6667,Marias,for,ECR,55906
6468,Adinolfi,for,EFDD,55906
6431,Affronte,for,EFDD,55906
6445,Agea,for,EFDD,55906
6480,Aiuto,for,EFDD,55906
6411,Beghin,for,EFDD,55906
6430,Borrelli,for,EFDD,55906
6446,Castaldo,for,EFDD,55906
6494,Corrao,for,EFDD,55906
6472,D'Amato,for,EFDD,55906
6413,Evi,for,EFDD,55906
6470,Ferrara,for,EFDD,55906
6497,Moi,for,EFDD,55906
6482,Pedicini,for,EFDD,55906
6447,Tamburrano,for,EFDD,55906
6412,Valli,for,EFDD,55906
6414,Zanni,for,EFDD,55906
6695,Zullo,for,EFDD,55906
6654,Albiol Guzmán,for,GUE/NGL,55906
6280,Anderson Martina,for,GUE/NGL,55906
6598,Carthy,for,GUE/NGL,55906
6660,Chrysogonos,for,GUE/NGL,55906
6701,Couso Permuy,for,GUE/NGL,55906
6496,De Masi,for,GUE/NGL,55906
6501,Eck,for,GUE/NGL,55906
6024,Ernst,for,GUE/NGL,55906
6597,Flanagan,for,GUE/NGL,55906
6693,Forenza,for,GUE/NGL,55906
6702,González Peñas,for,GUE/NGL,55906
6023,Händel,for,GUE/NGL,55906
6637,Iglesias,for,GUE/NGL,55906
6657,Juaristi Abaunz,for,GUE/NGL,55906
6713,Kouloglou,for,GUE/NGL,55906
6675,Kuneva,for,GUE/NGL,55906
6369,Kyllönen,for,GUE/NGL,55906
5909,Le Hyaric,for,GUE/NGL,55906
6026,Lösing,for,GUE/NGL,55906
6692,Maltese,for,GUE/NGL,55906
5992,Matias,for,GUE/NGL,55906
6310,Michels,for,GUE/NGL,55906
5596,Papadimoulis,for,GUE/NGL,55906
6674,Sakorafa,for,GUE/NGL,55906
6641,Sánchez Caldentey,for,GUE/NGL,55906
5837,Scholz,for,GUE/NGL,55906
6655,Senra Rodríguez,for,GUE/NGL,55906
6444,Spinelli,for,GUE/NGL,55906
6321,Sylikiotis,for,GUE/NGL,55906
6716,Torres Martínez,for,GUE/NGL,55906
6715,Urbán Crespo,for,GUE/NGL,55906
6030,Vergiat,for,GUE/NGL,55906
5368,Zimmer,for,GUE/NGL,55906
5788,Pietikäinen,for,PPE,55906
1335,Reding,for,PPE,55906
6651,Aguilera García,for,S&D,55906
6567,Anderson Lucy,for,S&D,55906
6279,Andrieu,for,S&D,55906
6687,Androulakis,for,S&D,55906
6553,Arena,for,S&D,55906
5426,Assis,for,S&D,55906
5411,Ayala Sender,for,S&D,55906
6378,Balas,for,S&D,55906
5866,Balčytis,for,S&D,55906
6611,Bayet,for,S&D,55906
6505,Benifei,for,S&D,55906
3972,Berès,for,S&D,55906
6456,Bettini,for,S&D,55906
6650,Blanco López,for,S&D,55906
5867,Blinkevičiūtė,for,S&D,55906
6449,Bonafè,for,S&D,55906
6264,Borzan,for,S&D,55906
5768,Boştinaru,for,S&D,55906
6572,Brannen,for,S&D,55906
5465,Bresso,for,S&D,55906
6421,Briano,for,S&D,55906
4690,Bullmann,for,S&D,55906
6647,Cabezón Ruiz,for,S&D,55906
6489,Caputo,for,S&D,55906
5835,Childers,for,S&D,55906
6499,Chinnici,for,S&D,55906
5284,Christensen,for,S&D,55906
6083,Cofferati,for,S&D,55906
4628,Corbett,for,S&D,55906
6085,Costa,for,S&D,55906
6051,Cozzolino,for,S&D,55906
6616,Cristea,for,S&D,55906
6570,Dance,for,S&D,55906
6458,Danti,for,S&D,55906
6410,Delvaux,for,S&D,55906
6437,De Monte,for,S&D,55906
5816,Denanot,for,S&D,55906
6588,Dodds Anneliese,for,S&D,55906
6014,Ertug,for,S&D,55906
6080,Fajon,for,S&D,55906
6652,Fernández,for,S&D,55906
5427,Ferreira Elisa,for,S&D,55906
5173,Flašíková Beňová,for,S&D,55906
6012,Fleckenstein,for,S&D,55906
6620,Freund,for,S&D,55906
6424,Frunzulică,for,S&D,55906
5417,García Pérez,for,S&D,55906
6130,Gardiazabal Rubial,for,S&D,55906
6454,Gasbarra,for,S&D,55906
3827,Gebhardt,for,S&D,55906
6005,Geier,for,S&D,55906
6485,Gentile,for,S&D,55906
5495,Geringer de Oedenberg,for,S&D,55906
5497,Gierek,for,S&D,55906
4937,Gill Neena,for,S&D,55906
6502,Giuffrida,for,S&D,55906
5425,Gomes,for,S&D,55906
6419,Grapini,for,S&D,55906
6580,Griffin,for,S&D,55906
5692,Groote,for,S&D,55906
6063,Gualtieri,for,S&D,55906
5941,Guerrero Salom,for,S&D,55906
6107,Guillaume,for,S&D,55906
6479,Hoffmann,for,S&D,55906
4994,Honeyball,for,S&D,55906
4103,Howitt,for,S&D,55906
5738,Iotova,for,S&D,55906
6029,Ivan,for,S&D,55906
5870,Jaakonsaari,for,S&D,55906
6161,Jáuregui Atondo,for,S&D,55906
6146,Kadenbach,for,S&D,55906
6686,Kaili,for,S&D,55906
6009,Kammerevert,for,S&D,55906
3756,Kaufmann,for,S&D,55906
6326,Keller Jan,for,S&D,55906
6581,Khan,for,S&D,55906
6571,Kirton-Darling,for,S&D,55906
3761,Krehl,for,S&D,55906
6367,Kumpula-Natri,for,S&D,55906
6435,Kyenge,for,S&D,55906
6689,Kyrkos,for,S&D,55906
3823,Lange,for,S&D,55906
6329,Lauristin,for,S&D,55906
4685,Leinen,for,S&D,55906
5094,Liberadzki,for,S&D,55906
6477,Lietz,for,S&D,55906
6648,López,for,S&D,55906
6521,Łybacka,for,S&D,55906
4646,McAvan,for,S&D,55906
6380,Mamikins,for,S&D,55906
5314,Maňka,for,S&D,55906
6355,Manscour,for,S&D,55906
1133,Martin David,for,S&D,55906
6565,Martin Edouard,for,S&D,55906
6354,Maurel,for,S&D,55906
6322,Mavrides,for,S&D,55906
6476,Melior,for,S&D,55906
6562,Moody,for,S&D,55906
6422,Morgano,for,S&D,55906
6691,Negrescu,for,S&D,55906
6618,Nekov,for,S&D,55906
6016,Neuser,for,S&D,55906
6352,Niedermüller,for,S&D,55906
6473,Noichl,for,S&D,55906
5483,Panzeri,for,S&D,55906
6487,Paolucci,for,S&D,55906
6323,Papadakis Demetris,for,S&D,55906
5648,Paşcu,for,S&D,55906
6707,Pavel,for,S&D,55906
5296,Peillon,for,S&D,55906
6261,Picula,for,S&D,55906
6625,Piri,for,S&D,55906
5894,Poc,for,S&D,55906
6330,Poche,for,S&D,55906
6426,Rebega,for,S&D,55906
6136,Regner,for,S&D,55906
6316,Revault D'Allonnes Bonnefoy,for,S&D,55906
6677,Rodrigues Liliana,for,S&D,55906
6371,Rodrigues Maria João,for,S&D,55906
6649,Rodríguez-Piñero Fernández,for,S&D,55906
5813,Rodust,for,S&D,55906
6357,Rozière,for,S&D,55906
6415,Sant,for,S&D,55906
5653,Sârbu,for,S&D,55906
6036,Sassoli,for,S&D,55906
5713,Schaldemose,for,S&D,55906
6438,Schlein,for,S&D,55906
6475,Schuster,for,S&D,55906
5897,Sehnalová,for,S&D,55906
6375,Serrão Santos,for,S&D,55906
6008,Simon Peter,for,S&D,55906
6566,Simon Siôn,for,S&D,55906
6093,Sippel,for,S&D,55906
5844,Smolková,for,S&D,55906
6490,Stanishev,for,S&D,55906
6003,Steinruck,for,S&D,55906
4949,Stihler,for,S&D,55906
6334,Szanyi,for,S&D,55906
6019,Tănăsescu,for,S&D,55906
6427,Tapardel,for,S&D,55906
5624,Tarabella,for,S&D,55906
6282,Thomas,for,S&D,55906
6336,Ujhelyi,for,S&D,55906
4757,Valenciano,for,S&D,55906
4990,Van Brempt,for,S&D,55906
6086,Vaughan,for,S&D,55906
6425,Viotti,for,S&D,55906
6582,Ward,for,S&D,55906
6235,Weidenholzer,for,S&D,55906
6478,von Weizsäcker,for,S&D,55906
6463,Werner,for,S&D,55906
6011,Westphal,for,S&D,55906
5698,Willmott,for,S&D,55906
5845,Zala,for,S&D,55906
6434,Zanonato,for,S&D,55906
5957,Zemke,for,S&D,55906
6714,Zoffoli,for,S&D,55906
6373,Zorrinho,for,S&D,55906
6606,Andersson,for,Verts/ALE,55906
5291,Auken,for,Verts/ALE,55906
5918,Bové,for,Verts/ALE,55906
6455,Buchner,for,Verts/ALE,55906
5913,Bütikofer,for,Verts/ALE,55906
5358,Cramer,for,Verts/ALE,55906
6040,Delli,for,Verts/ALE,55906
6324,Durand,for,Verts/ALE,55906
5899,Eickhout,for,Verts/ALE,55906
6703,Engström,for,Verts/ALE,55906
6554,Eriksson,for,Verts/ALE,55906
4954,Evans,for,Verts/ALE,55906
5904,Giegold,for,Verts/ALE,55906
5353,Harms,for,Verts/ALE,55906
5926,Häusling,for,Verts/ALE,55906
4535,Hautala,for,Verts/ALE,55906
6486,Heubuch,for,Verts/ALE,55906
5914,Jadot,for,Verts/ALE,55906
6350,Jávor,for,Verts/ALE,55906
6054,Joly,for,Verts/ALE,55906
4935,Lambert,for,Verts/ALE,55906
5902,Lochbihler,for,Verts/ALE,55906
6149,Lunacek,for,Verts/ALE,55906
6550,Maragall,for,Verts/ALE,55906
6349,Meszerics,for,Verts/ALE,55906
6453,Reda,for,Verts/ALE,55906
6552,Reimon,for,Verts/ALE,55906
6529,Reintke,for,Verts/ALE,55906
5917,Rivasi,for,Verts/ALE,55906
6694,Ropė,for,Verts/ALE,55906
5987,Sargentini,for,Verts/ALE,55906
6560,Scott Cato,for,Verts/ALE,55906
6659,Sebastià,for,Verts/ALE,55906
6390,Škrlec,for,Verts/ALE,55906
5571,Smith,for,Verts/ALE,55906
6612,Šoltes,for,Verts/ALE,55906
4983,Staes,for,Verts/ALE,55906
6168,Tarand,for,Verts/ALE,55906
6204,Taylor,for,Verts/ALE,55906
6549,Terricabras,for,Verts/ALE,55906
5360,Trüpel,for,Verts/ALE,55906
4847,Turmes,for,Verts/ALE,55906
6591,Urtasun,for,Verts/ALE,55906
6605,Valero,for,Verts/ALE,55906
6551,Vana,for,Verts/ALE,55906
5602,Ždanoka,for,Verts/ALE,55906
5262,Ashworth,against,ECR,55906
6509,Barekov,against,ECR,55906
4911,Belder,against,ECR,55906
6081,Campbell Bannerman,against,ECR,55906
5490,Czarnecki,against,ECR,55906
6719,Czesak,against,ECR,55906
5981,van Dalen,against,ECR,55906
6712,Dalton,against,ECR,55906
6291,Demesmaeker,against,ECR,55906
4960,Deva,against,ECR,55906
6516,Dohrmann,against,ECR,55906
6579,Duncan,against,ECR,55906
6104,Ford,against,ECR,55906
5472,Fotyga,against,ECR,55906
6112,Fox,against,ECR,55906
6452,Gericke,against,ECR,55906
6111,Girling,against,ECR,55906
6539,Gosiewska,against,ECR,55906
5963,Gróbarczyk,against,ECR,55906
6358,Halla-aho,against,ECR,55906
4959,Hannan,against,ECR,55906
6460,Henkel,against,ECR,55906
6520,Jackiewicz,against,ECR,55906
6531,Jurek,against,ECR,55906
5563,Karim,against,ECR,55906
6514,Karlsson,against,ECR,55906
6525,Karski,against,ECR,55906
4946,Kirkhope,against,ECR,55906
6461,Kölmel,against,ECR,55906
6530,Krasnodębski,against,ECR,55906
5507,Kuźmiuk,against,ECR,55906
6561,Lewer,against,ECR,55906
6704,Loones,against,ECR,55906
6457,Lucke,against,ECR,55906
6087,McClarkin,against,ECR,55906
6234,McIntyre,against,ECR,55906
5851,Messerschmidt,against,ECR,55906
1230,Nicholson,against,ECR,55906
6536,Ożóg,against,ECR,55906
6512,Piecha,against,ECR,55906
5460,Piotrowski,against,ECR,55906
5974,Poręba,against,ECR,55906
6467,Pretzell,against,ECR,55906
6718,Ruohonen-Lerner,against,ECR,55906
6428,Sernagiotto,against,ECR,55906
6545,Škripek,against,ECR,55906
6464,Starbatty,against,ECR,55906
6682,Stevens,against,ECR,55906
6462,von Storch,against,ECR,55906
6088,Swinburne,against,ECR,55906
4925,Tannock,against,ECR,55906
5878,Tomaševski,against,ECR,55906
