mepid,mep,result,group,identifier
5682,Ali,for,ALDE,106114
6407,Arthuis,for,ALDE,106114
6400,Auštrevičius,for,ALDE,106114
6110,Bearder,for,ALDE,106114
6646,Becerra Basterrechea,for,ALDE,106114
6089,Bilbao Barandica,for,ALDE,106114
6708,Calvet Chambon,for,ALDE,106114
5328,Cavada,for,ALDE,106114
6339,Charanzová,for,ALDE,106114
4761,Cornillet,for,ALDE,106114
1060,Deprez,for,ALDE,106114
6439,Diaconu,for,ALDE,106114
6340,Dlabajová,for,ALDE,106114
6601,Federley,for,ALDE,106114
6098,Gerbrandy,for,ALDE,106114
6724,Giménez Barbat,for,ALDE,106114
1793,Goerens,for,ALDE,106114
6779,Gräzin,for,ALDE,106114
5330,Griesbeck,for,ALDE,106114
5246,Harkin,for,ALDE,106114
6043,Hirsch,for,ALDE,106114
6622,Huitema,for,ALDE,106114
5681,Hyusmenova,for,ALDE,106114
5385,in 't Veld,for,ALDE,106114
5433,Jäätteenmäki,for,ALDE,106114
6388,Jakovčić,for,ALDE,106114
6338,Ježek,for,ALDE,106114
6766,Katainen,for,ALDE,106114
6504,Kyuchyuk,for,ALDE,106114
6740,Lalonde,for,ALDE,106114
5889,Løkkegaard,for,ALDE,106114
6376,Marinho e Pinto,for,ALDE,106114
6402,Mazuronis,for,ALDE,106114
6041,Meissner,for,ALDE,106114
6690,Mihaylova,for,ALDE,106114
6626,van Miltenburg,for,ALDE,106114
6631,Mlinar,for,ALDE,106114
6500,Müller,for,ALDE,106114
6760,Nagtegaal,for,ALDE,106114
6614,Nart,for,ALDE,106114
5997,Nicolai,for,ALDE,106114
6705,Paet,for,ALDE,106114
6644,Pagazaurtundúa Ruiz,for,ALDE,106114
6510,Petersen,for,ALDE,106114
6728,Punset,for,ALDE,106114
6266,Radoš,for,ALDE,106114
4676,Ries,for,ALDE,106114
6056,Riquet,for,ALDE,106114
6154,Rochefort,for,ALDE,106114
5890,Rohde,for,ALDE,106114
6100,Schaake,for,ALDE,106114
6722,Selimovic,for,ALDE,106114
6337,Telička,for,ALDE,106114
6331,Toom,for,ALDE,106114
6281,Torvalds,for,ALDE,106114
6181,Tremosa i Balcells,for,ALDE,106114
5879,Uspaskich,for,ALDE,106114
6151,Vajgl,for,ALDE,106114
6710,Vautmans,for,ALDE,106114
6774,Vehkaperä,for,ALDE,106114
6159,Verhofstadt,for,ALDE,106114
5770,Weber Renate,for,ALDE,106114
6729,Wierinck,for,ALDE,106114
5864,Wikström,for,ALDE,106114
6509,Barekov,for,ECR,106114
6574,Bashir,for,ECR,106114
4911,Belder,for,ECR,106114
6081,Campbell Bannerman,for,ECR,106114
5490,Czarnecki,for,ECR,106114
6719,Czesak,for,ECR,106114
5981,van Dalen,for,ECR,106114
6712,Dalton,for,ECR,106114
6291,Demesmaeker,for,ECR,106114
6516,Dohrmann,for,ECR,106114
6511,Dzhambazki,for,ECR,106114
4880,Fitto,for,ECR,106114
6743,Flack,for,ECR,106114
4957,Foster,for,ECR,106114
6112,Fox,for,ECR,106114
6452,Gericke,for,ECR,106114
6539,Gosiewska,for,ECR,106114
4959,Hannan,for,ECR,106114
6460,Henkel,for,ECR,106114
6725,Hoc,for,ECR,106114
6531,Jurek,for,ECR,106114
5630,Kamall,for,ECR,106114
5563,Karim,for,ECR,106114
