mepid,mep,result,group,identifier
6511,Dzhambazki,for,ECR,103726
6445,Agea,for,EFDD,103726
6480,Aiuto,for,EFDD,103726
6577,Arnott,for,EFDD,103726
6411,Beghin,for,EFDD,103726
6374,Bergeron,for,EFDD,103726
6748,Bullock,for,EFDD,103726
6590,Carver,for,EFDD,103726
6446,Castaldo,for,EFDD,103726
6586,Coburn,for,EFDD,103726
6494,Corrao,for,EFDD,103726
6472,D'Amato,for,EFDD,103726
6113,(The Earl of) Dartmouth,for,EFDD,103726
6413,Evi,for,EFDD,103726
6470,Ferrara,for,EFDD,103726
6558,Finch,for,EFDD,103726
6584,Gill Nathan,for,EFDD,103726
6450,Goddyn,for,EFDD,103726
6524,Iwaszkiewicz,for,EFDD,103726
6759,Meuthen,for,EFDD,103726
6395,Monot,for,EFDD,103726
6754,Payne,for,EFDD,103726
6482,Pedicini,for,EFDD,103726
6564,Reid,for,EFDD,103726
6447,Tamburrano,for,EFDD,103726
6412,Valli,for,EFDD,103726
6695,Zullo,for,EFDD,103726
6066,Agnew,for,ENF,103726
6593,Annemans,for,ENF,103726
6382,Arnautu,for,ENF,103726
6394,Bay,for,ENF,103726
6405,Bilde,for,ENF,103726
6179,Bizzotto,for,ENF,103726
5010,Borghezio,for,ENF,103726
6391,Briois,for,ENF,103726
6573,Collins,for,ENF,103726
6765,Colombier,for,ENF,103726
6751,Jamet,for,ENF,103726
6771,Lancini,for,ENF,103726
6372,Lebreton,for,ENF,103726
6746,Lechevalier,for,ENF,103726
6699,Loiseau,for,ENF,103726
6533,Marusik,for,ENF,103726
6627,Mayer Georg,for,ENF,103726
6399,Mélin,for,ENF,103726
6123,Obermayr,for,ENF,103726
6467,Pretzell,for,ENF,103726
6389,Schaffhauser,for,ENF,103726
6134,Scottà,for,ENF,103726
6392,Troszczynski,for,ENF,103726
6228,Zijlstra,for,ENF,103726
6280,Anderson Martina,for,GUE/NGL,103726
6595,Boylan,for,GUE/NGL,103726
6598,Carthy,for,GUE/NGL,103726
5886,Ferreira,for,GUE/NGL,103726
6597,Flanagan,for,GUE/NGL,103726
6628,Hazekamp,for,GUE/NGL,103726
6354,Maurel,for,GUE/NGL,103726
6599,Ní Riada,for,GUE/NGL,103726
6250,Omarjee,for,GUE/NGL,103726
6727,Pimenta Lopes,for,GUE/NGL,103726
6678,Viegas,for,GUE/NGL,103726
6668,Fountoulis,for,NI,103726
6203,Kovács,for,NI,103726
6403,Montel,for,NI,103726
5849,Morvai,for,NI,103726
6768,Sośnierz,for,NI,103726
1340,Alliot-Marie,for,PPE,103726
6762,Didier,for,PPE,103726
6455,Buchner,for,Verts/ALE,103726
5682,Ali,against,ALDE,103726
6407,Arthuis,against,ALDE,103726
6110,Bearder,against,ALDE,103726
6646,Becerra Basterrechea,against,ALDE,103726
6089,Bilbao Barandica,against,ALDE,103726
6339,Charanzová,against,ALDE,103726
6340,Dlabajová,against,ALDE,103726
6601,Federley,against,ALDE,103726
6098,Gerbrandy,against,ALDE,103726
6724,Giménez Barbat,against,ALDE,103726
1793,Goerens,against,ALDE,103726
6379,Grigule-Pēterse,against,ALDE,103726
6043,Hirsch,against,ALDE,103726
6622,Huitema,against,ALDE,103726
5681,Hyusmenova,against,ALDE,103726
5385,in 't Veld,against,ALDE,103726
5433,Jäätteenmäki,against,ALDE,103726
6388,Jakovčić,against,ALDE,103726
6338,Ježek,against,ALDE,103726
6766,Katainen,against,ALDE,103726
6504,Kyuchyuk,against,ALDE,103726
6376,Marinho e Pinto,against,ALDE,103726
6402,Mazuronis,against,ALDE,103726
5857,Michel,against,ALDE,103726
6626,van Miltenburg,against,ALDE,103726
6500,Müller,against,ALDE,103726
6760,Nagtegaal,against,ALDE,103726
6614,Nart,against,ALDE,103726
5997,Nicolai,against,ALDE,103726
6705,Paet,against,ALDE,103726
4676,Ries,against,ALDE,103726
6056,Riquet,against,ALDE,103726
6154,Rochefort,against,ALDE,103726
6100,Schaake,against,ALDE,103726
6722,Selimovic,against,ALDE,103726
6337,Telička,against,ALDE,103726
6331,Toom,against,ALDE,103726
6281,Torvalds,against,ALDE,103726
6181,Tremosa i Balcells,against,ALDE,103726
6774,Vehkaperä,against,ALDE,103726
6159,Verhofstadt,against,ALDE,103726
5770,Weber Renate,against,ALDE,103726
6729,Wierinck,against,ALDE,103726
6574,Bashir,against,ECR,103726
4911,Belder,against,ECR,103726
6081,Campbell Bannerman,against,ECR,103726
5490,Czarnecki,against,ECR,103726
6719,Czesak,against,ECR,103726
5981,van Dalen,against,ECR,103726
6712,Dalton,against,ECR,103726
6291,Demesmaeker,against,ECR,103726
6516,Dohrmann,against,ECR,103726
5472,Fotyga,against,ECR,103726
6112,Fox,against,ECR,103726
6539,Gosiewska,against,ECR,103726
6460,Henkel,against,ECR,103726
6725,Hoc,against,ECR,103726
6531,Jurek,against,ECR,103726
5630,Kamall,against,ECR,103726
6525,Karski,against,ECR,103726
6726,Kłosowski,against,ECR,103726
5453,Krupa,against,ECR,103726
5809,Leontini,against,ECR,103726
6457,Lucke,against,ECR,103726
5996,Macovei,against,ECR,103726
