mepid,mep,result,group,identifier
6468,Adinolfi,for,EFDD,49730
6431,Affronte,for,EFDD,49730
6445,Agea,for,EFDD,49730
6480,Aiuto,for,EFDD,49730
6411,Beghin,for,EFDD,49730
6430,Borrelli,for,EFDD,49730
6446,Castaldo,for,EFDD,49730
6494,Corrao,for,EFDD,49730
6472,D'Amato,for,EFDD,49730
6413,Evi,for,EFDD,49730
6497,Moi,for,EFDD,49730
6482,Pedicini,for,EFDD,49730
6447,Tamburrano,for,EFDD,49730
6412,Valli,for,EFDD,49730
6414,Zanni,for,EFDD,49730
6695,Zullo,for,EFDD,49730
5039,Konečná,for,GUE/NGL,49730
5044,Maštálka,for,GUE/NGL,49730
5916,Mélenchon,for,GUE/NGL,49730
6471,Sonneborn,for,NI,49730
6469,Voigt,for,NI,49730
5870,Jaakonsaari,for,S&D,49730
6686,Kaili,for,S&D,49730
6625,Piri,for,S&D,49730
6498,Soru,for,S&D,49730
6434,Zanonato,for,S&D,49730
6606,Andersson,for,Verts/ALE,49730
5291,Auken,for,Verts/ALE,49730
5918,Bové,for,Verts/ALE,49730
6455,Buchner,for,Verts/ALE,49730
5913,Bütikofer,for,Verts/ALE,49730
6605,Ceballos,for,Verts/ALE,49730
5358,Cramer,for,Verts/ALE,49730
6040,Delli,for,Verts/ALE,49730
6324,Durand,for,Verts/ALE,49730
5899,Eickhout,for,Verts/ALE,49730
6703,Engström,for,Verts/ALE,49730
6554,Eriksson,for,Verts/ALE,49730
4954,Evans,for,Verts/ALE,49730
5904,Giegold,for,Verts/ALE,49730
5353,Harms,for,Verts/ALE,49730
4535,Hautala,for,Verts/ALE,49730
6486,Heubuch,for,Verts/ALE,49730
4655,Hudghton,for,Verts/ALE,49730
5926,Häusling,for,Verts/ALE,49730
6054,Joly,for,Verts/ALE,49730
6350,Jávor,for,Verts/ALE,49730
5908,Keller Ska,for,Verts/ALE,49730
4935,Lambert,for,Verts/ALE,49730
5902,Lochbihler,for,Verts/ALE,49730
6149,Lunacek,for,Verts/ALE,49730
6550,Maragall,for,Verts/ALE,49730
6349,Meszerics,for,Verts/ALE,49730
6453,Reda,for,Verts/ALE,49730
6552,Reimon,for,Verts/ALE,49730
6529,Reintke,for,Verts/ALE,49730
6694,Ropė,for,Verts/ALE,49730
5987,Sargentini,for,Verts/ALE,49730
6560,Scott Cato,for,Verts/ALE,49730
6659,Sebastià,for,Verts/ALE,49730
5571,Smith,for,Verts/ALE,49730
4983,Staes,for,Verts/ALE,49730
6168,Tarand,for,Verts/ALE,49730
6204,Taylor,for,Verts/ALE,49730
6549,Terricabras,for,Verts/ALE,49730
5360,Trüpel,for,Verts/ALE,49730
6591,Urtasun,for,Verts/ALE,49730
6551,Vana,for,Verts/ALE,49730
6390,Škrlec,for,Verts/ALE,49730
6612,Šoltes,for,Verts/ALE,49730
5602,Ždanoka,for,Verts/ALE,49730
5682,Ali,against,ALDE,49730
6407,Arthuis,against,ALDE,49730
6400,Auštrevičius,against,ALDE,49730
6110,Bearder,against,ALDE,49730
6646,Becerra Basterrechea,against,ALDE,49730
6089,Bilbao Barandica,against,ALDE,49730
6708,Calvet Chambon,against,ALDE,49730
5328,Cavada,against,ALDE,49730
6339,Charanzová,against,ALDE,49730
6226,De Backer,against,ALDE,49730
1060,Deprez,against,ALDE,49730
6439,Diaconu,against,ALDE,49730
6340,Dlabajová,against,ALDE,49730
6679,Faria,against,ALDE,49730
6601,Federley,against,ALDE,49730
6098,Gerbrandy,against,ALDE,49730
1793,Goerens,against,ALDE,49730
6169,Goulard,against,ALDE,49730
5330,Griesbeck,against,ALDE,49730
5246,Harkin,against,ALDE,49730
6622,Huitema,against,ALDE,49730
5681,Hyusmenova,against,ALDE,49730
6388,Jakovčić,against,ALDE,49730
6338,Ježek,against,ALDE,49730
5433,Jäätteenmäki,against,ALDE,49730
6328,Kallas,against,ALDE,49730
6504,Kyuchyuk,against,ALDE,49730
5362,Lambsdorff,against,ALDE,49730
6376,Marinho e Pinto,against,ALDE,49730
6645,Maura Barandiarán,against,ALDE,49730
6041,Meissner,against,ALDE,49730
5857,Michel,against,ALDE,49730
6690,Mihaylova,against,ALDE,49730
6631,Mlinar,against,ALDE,49730
6500,Müller,against,ALDE,49730
5997,Nicolai,against,ALDE,49730
6705,Paet,against,ALDE,49730
6644,Pagazaurtundúa Ruiz,against,ALDE,49730
4693,Paulsen,against,ALDE,49730
6510,Petersen,against,ALDE,49730
6266,Radoš,against,ALDE,49730
4676,Ries,against,ALDE,49730
6056,Riquet,against,ALDE,49730
6154,Rochefort,against,ALDE,49730
6100,Schaake,against,ALDE,49730
6337,Telička,against,ALDE,49730
6042,Theurer,against,ALDE,49730
6331,Toom,against,ALDE,49730
6181,Tremosa i Balcells,against,ALDE,49730
6518,Tørnæs,against,ALDE,49730
5879,Uspaskich,against,ALDE,49730
6151,Vajgl,against,ALDE,49730
6159,Verhofstadt,against,ALDE,49730
5770,Weber Renate,against,ALDE,49730
5864,Wikström,against,ALDE,49730
4758,de Sarnez,against,ALDE,49730
5385,in 't Veld,against,ALDE,49730
6626,van Miltenburg,against,ALDE,49730
6621,van Nieuwenhuizen,against,ALDE,49730
5262,Ashworth,against,ECR,49730
4911,Belder,against,ECR,49730
6081,Campbell Bannerman,against,ECR,49730
5490,Czarnecki,against,ECR,49730
6291,Demesmaeker,against,ECR,49730
6516,Dohrmann,against,ECR,49730
6538,Duda,against,ECR,49730
6579,Duncan,against,ECR,49730
6511,Dzhambazki,against,ECR,49730
6104,Ford,against,ECR,49730
4957,Foster,against,ECR,49730
5472,Fotyga,against,ECR,49730
6112,Fox,against,ECR,49730
6452,Gericke,against,ECR,49730
6111,Girling,against,ECR,49730
6539,Gosiewska,against,ECR,49730
5963,Gróbarczyk,against,ECR,49730
6358,Halla-aho,against,ECR,49730
4959,Hannan,against,ECR,49730
6460,Henkel,against,ECR,49730
6520,Jackiewicz,against,ECR,49730
6531,Jurek,against,ECR,49730
5630,Kamall,against,ECR,49730
5563,Karim,against,ECR,49730
6514,Karlsson,against,ECR,49730
6525,Karski,against,ECR,49730
4946,Kirkhope,against,ECR,49730
6530,Krasnodębski,against,ECR,49730
5507,Kuźmiuk,against,ECR,49730
6461,Kölmel,against,ECR,49730
5969,Legutko,against,ECR,49730
6561,Lewer,against,ECR,49730
6704,Loones,against,ECR,49730
6457,Lucke,against,ECR,49730
6087,McClarkin,against,ECR,49730
5851,Messerschmidt,against,ECR,49730
1230,Nicholson,against,ECR,49730
6536,Ożóg,against,ECR,49730
6512,Piecha,against,ECR,49730
5460,Piotrowski,against,ECR,49730
5974,Poręba,against,ECR,49730
6467,Pretzell,against,ECR,49730
6682,Stevens,against,ECR,49730
6546,Sulík,against,ECR,49730
6088,Swinburne,against,ECR,49730
4925,Tannock,against,ECR,49730
6220,Terho,against,ECR,49730
6300,Tomašić,against,ECR,49730
5892,Tošenovský,against,ECR,49730
6466,Trebesius,against,ECR,49730
5113,Ujazdowski,against,ECR,49730
4917,Van Orden,against,ECR,49730
6513,Vistisen,against,ECR,49730
6515,Wiśniewska,against,ECR,49730
5052,Zahradil,against,ECR,49730
5598,Zīle,against,ECR,49730
6522,Złotowski,against,ECR,49730
5981,van Dalen,against,ECR,49730
6462,von Storch,against,ECR,49730
6545,Škripek,against,ECR,49730
6540,Žitňanská,against,ECR,49730
6402,Mazuronis,against,EFDD,49730
6654,Albiol Guzmán,against,GUE/NGL,49730
6280,Anderson Martina,against,GUE/NGL,49730
6604,Björk,against,GUE/NGL,49730
6595,Boylan,against,GUE/NGL,49730
6598,Carthy,against,GUE/NGL,49730
6701,Couso Permuy,against,GUE/NGL,49730
6496,De Masi,against,GUE/NGL,49730
6501,Eck,against,GUE/NGL,49730
6024,Ernst,against,GUE/NGL,49730
5886,Ferreira João,against,GUE/NGL,49730
6693,Forenza,against,GUE/NGL,49730
472,Glezos,against,GUE/NGL,49730
6628,Hazekamp,against,GUE/NGL,49730
6657,Juaristi Abaunz,against,GUE/NGL,49730
6313,Kari,against,GUE/NGL,49730
6675,Kuneva,against,GUE/NGL,49730
6369,Kyllönen,against,GUE/NGL,49730
5909,Le Hyaric,against,GUE/NGL,49730
6653,López Bermejo,against,GUE/NGL,49730
6026,Lösing,against,GUE/NGL,49730
6692,Maltese,against,GUE/NGL,49730
5992,Matias,against,GUE/NGL,49730
6310,Michels,against,GUE/NGL,49730
6643,Mineur,against,GUE/NGL,49730
6599,Ní Riada,against,GUE/NGL,49730
5596,Papadimoulis,against,GUE/NGL,49730
6674,Sakorafa,against,GUE/NGL,49730
5837,Scholz,against,GUE/NGL,49730
6655,Senra Rodríguez,against,GUE/NGL,49730
6444,Spinelli,against,GUE/NGL,49730
6321,Sylikiotis,against,GUE/NGL,49730
6656,Vallina,against,GUE/NGL,49730
6678,Viegas,against,GUE/NGL,49730
5368,Zimmer,against,GUE/NGL,49730
6253,Zuber,against,GUE/NGL,49730
5922,de Jong,against,GUE/NGL,49730
6451,Aliot,against,NI,49730
6593,Annemans,against,NI,49730
6382,Arnautu,against,NI,49730
6048,Balczó,against,NI,49730
6394,Bay,against,NI,49730
6405,Bilde,against,NI,49730
6179,Bizzotto,against,NI,49730
5010,Borghezio,against,NI,49730
6387,Boutonnet,against,NI,49730
6391,Briois,against,NI,49730
6507,Buonanno,against,NI,49730
6386,Chauprade,against,NI,49730
6384,D'Ornano,against,NI,49730
6669,Epitideios,against,NI,49730
6401,Ferrand,against,NI,49730
6132,Fontana,against,NI,49730
6668,Fountoulis,against,NI,49730
6450,Goddyn,against,NI,49730
1380,Gollnisch,against,NI,49730
6203,Kovács,against,NI,49730
5332,Le Pen Marine,against,NI,49730
6372,Lebreton,against,NI,49730
6633,Maeijer,against,NI,49730
6385,Martin Dominique,against,NI,49730
6627,Mayer,against,NI,49730
6395,Monot,against,NI,49730
6403,Montel,against,NI,49730
5849,Morvai,against,NI,49730
6123,Obermayr,against,NI,49730
5522,Salvini,against,NI,49730
6389,Schaffhauser,against,NI,49730
6634,Stuger,against,NI,49730
6670,Synadinos,against,NI,49730
