mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,124948,7244
4978,Berlato,for,ECR,124948,4978
5112,Bielan,for,ECR,124948,5112
6864,Bourgeois,for,ECR,124948,6864
6895,Brudziński,for,ECR,124948,6895
7214,Buxadé Villalba,for,ECR,124948,7214
5490,Czarnecki,for,ECR,124948,5490
7270,de la Pisa Carrión,for,ECR,124948,7270
7150,Ďuriš Nicholsonová,for,ECR,124948,7150
6511,Dzhambazki,for,ECR,124948,6511
6167,Eppink,for,ECR,124948,6167
5982,Fidanza,for,ECR,124948,5982
6998,Fiocchi,for,ECR,124948,6998
4880,Fitto,for,ECR,124948,4880
5472,Fotyga,for,ECR,124948,5472
6909,Jaki,for,ECR,124948,6909
6911,Jurgiel,for,ECR,124948,6911
7151,Jurzyca,for,ECR,124948,7151
6866,Kanko,for,ECR,124948,6866
6525,Karski,for,ECR,124948,6525
6912,Kempa,for,ECR,124948,6912
6913,Kloc,for,ECR,124948,6913
6923,Kopcińska,for,ECR,124948,6923
6530,Krasnodębski,for,ECR,124948,6530
6925,Kruk,for,ECR,124948,6925
5507,Kuźmiuk,for,ECR,124948,5507
5969,Legutko,for,ECR,124948,5969
6608,Lundgren,for,ECR,124948,6608
6931,Mazurek,for,ECR,124948,6931
7173,Melbārde,for,ECR,124948,7173
6934,Możdżanowska,for,ECR,124948,6934
5974,Poręba,for,ECR,124948,5974
7205,Procaccini,for,ECR,124948,7205
6937,Rafalska,for,ECR,124948,6937
7160,Rooken,for,ECR,124948,7160
7097,Roos,for,ECR,124948,7097
7157,Ruissen,for,ECR,124948,7157
6938,Rzońca,for,ECR,124948,6938
5416,Saryusz-Wolski,for,ECR,124948,5416
7231,Slabakov,for,ECR,124948,7231
7210,Stancanelli,for,ECR,124948,7210
6798,Stegrud,for,ECR,124948,6798
6946,Szydło,for,ECR,124948,6946
7265,Tarczyński,for,ECR,124948,7265
7044,Terheş,for,ECR,124948,7044
7216,Tertsch,for,ECR,124948,7216
6952,Tobiszowski,for,ECR,124948,6952
5878,Tomaševski,for,ECR,124948,5878
6300,Tomašić,for,ECR,124948,6300
5892,Tošenovský,for,ECR,124948,5892
6683,Van Overtveldt,for,ECR,124948,6683
6930,Vondra,for,ECR,124948,6930
6945,Vrecionová,for,ECR,124948,6945
6956,Waszczykowski,for,ECR,124948,6956
6808,Weimers,for,ECR,124948,6808
6515,Wiśniewska,for,ECR,124948,6515
5052,Zahradil,for,ECR,124948,5052
6962,Zalewska,for,ECR,124948,6962
5598,Zīle,for,ECR,124948,5598
6522,Złotowski,for,ECR,124948,6522
6604,Björk,for,GUE/NGL,124948,6604
6873,Botenga,for,GUE/NGL,124948,6873
5886,Ferreira,for,GUE/NGL,124948,5886
6597,Flanagan,for,GUE/NGL,124948,6597
6815,Georgiou,for,GUE/NGL,124948,6815
7133,Gusmão,for,GUE/NGL,124948,7133
6628,Hazekamp,for,GUE/NGL,124948,6628
5039,Konečná,for,GUE/NGL,124948,5039
7279,MacManus,for,GUE/NGL,124948,7279
5992,Matias,for,GUE/NGL,124948,5992
6310,Michels,for,GUE/NGL,124948,6310
7138,Pereira Sandra,for,GUE/NGL,124948,7138
7169,Rodríguez Palop,for,GUE/NGL,124948,7169
5837,Scholz,for,GUE/NGL,124948,5837
6715,Urbán Crespo,for,GUE/NGL,124948,6715
7212,Villanueva Ruiz,for,GUE/NGL,124948,7212
6961,Villumsen,for,GUE/NGL,124948,6961
7211,Adinolfi Matteo,for,ID,124948,7211
6872,Anderson,for,ID,124948,6872
7079,Androuët,for,ID,124948,7079
6593,Annemans,for,ID,124948,6593
7174,Baldassarre,for,ID,124948,7174
6988,Bardella,for,ID,124948,6988
7001,Basso,for,ID,124948,7001
6394,Bay,for,ID,124948,6394
6874,Beck,for,ID,124948,6874
7068,Beigneux,for,ID,124948,7068
6875,Berg,for,ID,124948,6875
6405,Bilde,for,ID,124948,6405
6179,Bizzotto,for,ID,124948,6179
6954,Blaško,for,ID,124948,6954
7000,Borchia,for,ID,124948,7000
7076,Bruna,for,ID,124948,7076
6876,Buchheit,for,ID,124948,6876
6981,Campomenosi,for,ID,124948,6981
7181,Casanova,for,ID,124948,7181
7170,Ceccardi,for,ID,124948,7170
6731,Ciocca,for,ID,124948,6731
7071,Collard,for,ID,124948,7071
7007,Conte,for,ID,124948,7007
6999,Da Re,for,ID,124948,6999
6869,De Man,for,ID,124948,6869
7207,Donato,for,ID,124948,7207
7005,Dreosto,for,ID,124948,7005
6877,Fest,for,ID,124948,6877
6972,Gancia,for,ID,124948,6972
7018,Garraud,for,ID,124948,7018
6630,de Graaff,for,ID,124948,6630
7184,Grant,for,ID,124948,7184
7019,Griset,for,ID,124948,7019
7246,Haider,for,ID,124948,7246
6989,Hakkarainen,for,ID,124948,6989
6986,Huhtasaari,for,ID,124948,6986
6404,Jalkh,for,ID,124948,6404
6751,Jamet,for,ID,124948,6751
7017,Joron,for,ID,124948,7017
7016,Juvin,for,ID,124948,7016
6960,Kofod,for,ID,124948,6960
6878,Krah,for,ID,124948,6878
6879,Kuhs,for,ID,124948,6879
7275,Lacapelle,for,ID,124948,7275
6771,Lancini,for,ID,124948,6771
6990,Laporte,for,ID,124948,6990
6372,Lebreton,for,ID,124948,6372
7074,Lechanteux,for,ID,124948,7074
6880,Limmer,for,ID,124948,6880
7002,Lizzi,for,ID,124948,7002
7013,Mariani,for,ID,124948,7013
6627,Mayer,for,ID,124948,6627
6399,Mélin,for,ID,124948,6399
6759,Meuthen,for,ID,124948,6759
6979,Panza,for,ID,124948,6979
7020,Pirbakas,for,ID,124948,7020
7175,Regimenti,for,ID,124948,7175
6881,Reil,for,ID,124948,6881
7171,Rinaldi,for,ID,124948,7171
7006,Rivière,for,ID,124948,7006
7078,Rougé,for,ID,124948,7078
6968,Sardone,for,ID,124948,6968
7262,Sofo,for,ID,124948,7262
7191,Tardino,for,ID,124948,7191
6970,Tovaglieri,for,ID,124948,6970
7234,Vandendriessche,for,ID,124948,7234
6610,Vilimsky,for,ID,124948,6610
7183,Vuolo,for,ID,124948,7183
6976,Zambelli,for,ID,124948,6976
6414,Zanni,for,ID,124948,6414
6882,Zimniok,for,ID,124948,6882
6832,Buschmann,for,NI,124948,6832
7182,Caroppo,for,NI,124948,7182
7116,Nikolaou-Alavanos,for,NI,124948,7116
6676,Papadakis Kostas,for,NI,124948,6676
7278,Rookmaker,for,NI,124948,7278
5981,van Dalen,for,PPE,124948,5981
6805,Kokalari,for,PPE,124948,6805
6793,Lega,for,PPE,124948,6793
6803,Polfjärd,for,PPE,124948,6803
6790,Skyttedal,for,PPE,124948,6790
6801,Tobé,for,PPE,124948,6801
6804,Warborn,for,PPE,124948,6804
7260,Andrews,for,Renew,124948,7260
6951,Christensen,for,Renew,124948,6951
6948,Gade,for,Renew,124948,6948
7203,Kelleher,for,Renew,124948,7203
6917,Kovařík,for,Renew,124948,6917
5889,Løkkegaard,for,Renew,124948,5889
7259,Søgaard-Lidell,for,Renew,124948,7259
6051,Cozzolino,for,S&D,124948,6051
6955,Fuglsang,for,S&D,124948,6955
6419,Grapini,for,S&D,124948,6419
6415,Sant,for,S&D,124948,6415
5713,Schaldemose,for,S&D,124948,5713
7251,Vind,for,S&D,124948,7251
6834,Geuking,against,ECR,124948,6834
7089,Arvanitis,against,GUE/NGL,124948,7089
6926,Aubry,against,GUE/NGL,124948,6926
7072,Barrena Arza,against,GUE/NGL,124948,7072
6914,Bompard,against,GUE/NGL,124948,6914
6922,Chaibi,against,GUE/NGL,124948,6922
6865,Demirel,against,GUE/NGL,124948,6865
6024,Ernst,against,GUE/NGL,124948,6024
7204,Georgoulis,against,GUE/NGL,124948,7204
7126,Kokkalis,against,GUE/NGL,124948,7126
6713,Kouloglou,against,GUE/NGL,124948,6713
7087,Kountoura,against,GUE/NGL,124948,7087
6354,Maurel,against,GUE/NGL,124948,6354
7190,Modig,against,GUE/NGL,124948,7190
