mepid,mep,result,group,identifier
6514,Karlsson,for,ECR,75830
6667,Marias,for,ECR,75830
6718,Ruohonen-Lerner,for,ECR,75830
6468,Adinolfi,for,EFDD,75830
6431,Affronte,for,EFDD,75830
6445,Agea,for,EFDD,75830
6066,Agnew,for,EFDD,75830
6480,Aiuto,for,EFDD,75830
6559,Aker,for,EFDD,75830
6577,Arnott,for,EFDD,75830
5567,Batten,for,EFDD,75830
6411,Beghin,for,EFDD,75830
6430,Borrelli,for,EFDD,75830
6583,Bours,for,EFDD,75830
6590,Carver,for,EFDD,75830
6446,Castaldo,for,EFDD,75830
6586,Coburn,for,EFDD,75830
6494,Corrao,for,EFDD,75830
6472,D'Amato,for,EFDD,75830
6113,(The Earl of) Dartmouth,for,EFDD,75830
6569,Etheridge,for,EFDD,75830
6413,Evi,for,EFDD,75830
4929,Farage,for,EFDD,75830
6470,Ferrara,for,EFDD,75830
6558,Finch,for,EFDD,75830
6584,Gill Nathan,for,EFDD,75830
4920,Helmer,for,EFDD,75830
6575,Hookem,for,EFDD,75830
6608,Lundgren,for,EFDD,75830
6448,Mach,for,EFDD,75830
6497,Moi,for,EFDD,75830
5977,Nuttall,for,EFDD,75830
6557,O'Flynn,for,EFDD,75830
5875,Paksas,for,EFDD,75830
6482,Pedicini,for,EFDD,75830
6564,Reid,for,EFDD,75830
6568,Seymour,for,EFDD,75830
6462,von Storch,for,EFDD,75830
6447,Tamburrano,for,EFDD,75830
6412,Valli,for,EFDD,75830
6607,Winberg,for,EFDD,75830
6414,Zanni,for,EFDD,75830
6695,Zullo,for,EFDD,75830
6555,Atkinson,for,ENF,75830
6179,Bizzotto,for,ENF,75830
5010,Borghezio,for,ENF,75830
6731,Ciocca,for,ENF,75830
6132,Fontana,for,ENF,75830
6630,de Graaff,for,ENF,75830
6633,Maeijer,for,ENF,75830
6533,Marusik,for,ENF,75830
6426,Rebega,for,ENF,75830
5522,Salvini,for,ENF,75830
6634,Stuger,for,ENF,75830
6228,Zijlstra,for,ENF,75830
6654,Albiol Guzmán,for,GUE/NGL,75830
6723,Benito Ziluaga,for,GUE/NGL,75830
6604,Björk,for,GUE/NGL,75830
6595,Boylan,for,GUE/NGL,75830
6598,Carthy,for,GUE/NGL,75830
5237,Chountis,for,GUE/NGL,75830
6660,Chrysogonos,for,GUE/NGL,75830
6701,Couso Permuy,for,GUE/NGL,75830
6501,Eck,for,GUE/NGL,75830
6024,Ernst,for,GUE/NGL,75830
5886,Ferreira,for,GUE/NGL,75830
6597,Flanagan,for,GUE/NGL,75830
6693,Forenza,for,GUE/NGL,75830
6702,González Peñas,for,GUE/NGL,75830
6076,Hadjigeorgiou,for,GUE/NGL,75830
